"date","station_id","test_name","unit","value"
"07/20/1999","CLV10A","AMMONIA-N","mg/L",0.009
"08/02/1999","CLV10A","AMMONIA-N","mg/L",-0.009
"08/17/1999","CLV10A","AMMONIA-N","mg/L",0.007
"08/30/1999","CLV10A","AMMONIA-N","mg/L",0.01
"10/12/1999","CLV10A","AMMONIA-N","mg/L",0.012
"11/09/1999","CLV10A","AMMONIA-N","mg/L",-0.009
"12/07/1999","CLV10A","AMMONIA-N","mg/L",-0.009
"01/13/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"02/15/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"03/14/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"04/11/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"05/09/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"05/22/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"06/05/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"06/19/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"08/14/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"09/11/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"09/25/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"10/11/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"11/06/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"12/04/2000","CLV10A","AMMONIA-N","mg/L",-0.009
"01/03/2001","CLV10A","AMMONIA-N","mg/L",0.003
"01/29/2001","CLV10A","AMMONIA-N","mg/L",0.009
"02/28/2001","CLV10A","AMMONIA-N","mg/L",-0.009
"04/04/2001","CLV10A","AMMONIA-N","mg/L",-0.009
"05/30/2001","CLV10A","AMMONIA-N","mg/L",-0.009
"06/14/2001","CLV10A","AMMONIA-N","mg/L",0.01
"06/25/2001","CLV10A","AMMONIA-N","mg/L",0.118
"08/09/2001","CLV10A","AMMONIA-N","mg/L",0.062
"08/20/2001","CLV10A","AMMONIA-N","mg/L",-0.009
"09/04/2001","CLV10A","AMMONIA-N","mg/L",-0.009
"10/16/2001","CLV10A","AMMONIA-N","mg/L",-0.009
"11/28/2001","CLV10A","AMMONIA-N","mg/L",0.015
"12/11/2001","CLV10A","AMMONIA-N","mg/L",-0.009
"01/16/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"02/12/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"03/13/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"04/11/2002","CLV10A","AMMONIA-N","mg/L",0.0165
"04/23/2002","CLV10A","AMMONIA-N","mg/L",0.011
"05/07/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"05/20/2002","CLV10A","AMMONIA-N","mg/L",0.011
"06/03/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"06/18/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"07/16/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"07/30/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"09/10/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"10/22/2002","CLV10A","AMMONIA-N","mg/L",0.009
"11/20/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"12/17/2002","CLV10A","AMMONIA-N","mg/L",-0.009
"01/22/2003","CLV10A","AMMONIA-N","mg/L",0.011
"02/19/2003","CLV10A","AMMONIA-N","mg/L",-0.009
"03/12/2003","CLV10A","AMMONIA-N","mg/L",-0.009
"04/01/2003","CLV10A","AMMONIA-N","mg/L",-0.009
"04/16/2003","CLV10A","AMMONIA-N","mg/L",-0.009
"05/06/2003","CLV10A","AMMONIA-N","mg/L",0.001
"06/10/2003","CLV10A","AMMONIA-N","mg/L",-0.009
"07/15/2003","CLV10A","AMMONIA-N","mg/L",0.012
"08/26/2003","CLV10A","AMMONIA-N","mg/L",0.001
"09/08/2003","CLV10A","AMMONIA-N","mg/L",-0.009
"10/13/2003","CLV10A","AMMONIA-N","mg/L",-0.009
"11/12/2003","CLV10A","AMMONIA-N","mg/L",0.012
"12/10/2003","CLV10A","AMMONIA-N","mg/L",-0.009
"01/22/2004","CLV10A","AMMONIA-N","mg/L",0.009
"02/04/2004","CLV10A","AMMONIA-N","mg/L",5e-04
"03/17/2004","CLV10A","AMMONIA-N","mg/L",-0.009
"04/20/2004","CLV10A","AMMONIA-N","mg/L",-0.009
"05/18/2004","CLV10A","AMMONIA-N","mg/L",-0.009
"08/10/2004","CLV10A","AMMONIA-N","mg/L",0.01
"10/11/2004","CLV10A","AMMONIA-N","mg/L",-0.009
"11/18/2004","CLV10A","AMMONIA-N","mg/L",0.03
"12/29/2004","CLV10A","AMMONIA-N","mg/L",0.012
"01/10/2005","CLV10A","AMMONIA-N","mg/L",0.022
"02/07/2005","CLV10A","AMMONIA-N","mg/L",-0.009
"03/07/2005","CLV10A","AMMONIA-N","mg/L",-0.009
"04/11/2005","CLV10A","AMMONIA-N","mg/L",-0.009
"05/09/2005","CLV10A","AMMONIA-N","mg/L",0.009
"06/21/2005","CLV10A","AMMONIA-N","mg/L",-0.009
"07/20/2005","CLV10A","AMMONIA-N","mg/L",0.009
"08/16/2005","CLV10A","AMMONIA-N","mg/L",0.153
"09/13/2005","CLV10A","AMMONIA-N","mg/L",-0.009
"10/10/2005","CLV10A","AMMONIA-N","mg/L",-0.009
"11/01/2005","CLV10A","AMMONIA-N","mg/L",0.095
"11/29/2005","CLV10A","AMMONIA-N","mg/L",-0.009
"12/19/2005","CLV10A","AMMONIA-N","mg/L",-0.009
"01/19/2006","CLV10A","AMMONIA-N","mg/L",-0.009
"02/14/2006","CLV10A","AMMONIA-N","mg/L",0.011
"03/14/2006","CLV10A","AMMONIA-N","mg/L",-0.009
"04/24/2006","CLV10A","AMMONIA-N","mg/L",0.01
"05/17/2006","CLV10A","AMMONIA-N","mg/L",-0.009
"06/14/2006","CLV10A","AMMONIA-N","mg/L",0.011
"07/10/2006","CLV10A","AMMONIA-N","mg/L",-0.009
"08/14/2006","CLV10A","AMMONIA-N","mg/L",-0.009
"09/27/2006","CLV10A","AMMONIA-N","mg/L",0.012
"10/16/2006","CLV10A","AMMONIA-N","mg/L",-0.009
"11/06/2006","CLV10A","AMMONIA-N","mg/L",-0.009
"12/12/2006","CLV10A","AMMONIA-N","mg/L",0.011
"01/16/2007","CLV10A","AMMONIA-N","mg/L",-0.009
"02/13/2007","CLV10A","AMMONIA-N","mg/L",-0.005
"03/19/2007","CLV10A","AMMONIA-N","mg/L",0.009
"04/18/2007","CLV10A","AMMONIA-N","mg/L",-0.005
"08/13/2007","CLV10A","AMMONIA-N","mg/L",0.013
"09/26/2007","CLV10A","AMMONIA-N","mg/L",0.06
"10/15/2007","CLV10A","AMMONIA-N","mg/L",0.014
"11/06/2007","CLV10A","AMMONIA-N","mg/L",0.011
"12/10/2007","CLV10A","AMMONIA-N","mg/L",0.009
"01/14/2008","CLV10A","AMMONIA-N","mg/L",0.012
"02/14/2008","CLV10A","AMMONIA-N","mg/L",0.016
"03/11/2008","CLV10A","AMMONIA-N","mg/L",0.025
"04/14/2008","CLV10A","AMMONIA-N","mg/L",0.01
"05/21/2008","CLV10A","AMMONIA-N","mg/L",0.0038
"07/21/2008","CLV10A","AMMONIA-N","mg/L",0.017
"08/11/2008","CLV10A","AMMONIA-N","mg/L",0.01
"09/23/2008","CLV10A","AMMONIA-N","mg/L",0.008
"10/20/2008","CLV10A","AMMONIA-N","mg/L",5e-04
"11/18/2008","CLV10A","AMMONIA-N","mg/L",0.01
"12/16/2008","CLV10A","AMMONIA-N","mg/L",0.016
"01/13/2009","CLV10A","AMMONIA-N","mg/L",0.01
"02/12/2009","CLV10A","AMMONIA-N","mg/L",0.005
"03/10/2009","CLV10A","AMMONIA-N","mg/L",0.007
"04/28/2009","CLV10A","AMMONIA-N","mg/L",0.013
"05/12/2009","CLV10A","AMMONIA-N","mg/L",0.009
"06/10/2009","CLV10A","AMMONIA-N","mg/L",0.031
"07/07/2009","CLV10A","AMMONIA-N","mg/L",0.011
"08/18/2009","CLV10A","AMMONIA-N","mg/L",0.011
"09/15/2009","CLV10A","AMMONIA-N","mg/L",0.009
"10/13/2009","CLV10A","AMMONIA-N","mg/L",0.011
"11/17/2009","CLV10A","AMMONIA-N","mg/L",-0.005
"12/15/2009","CLV10A","AMMONIA-N","mg/L",0.015
"01/14/2010","CLV10A","AMMONIA-N","mg/L",0.014
"03/10/2010","CLV10A","AMMONIA-N","mg/L",0.008
"04/20/2010","CLV10A","AMMONIA-N","mg/L",0.009
"05/19/2010","CLV10A","AMMONIA-N","mg/L",0.017
"06/15/2010","CLV10A","AMMONIA-N","mg/L",0.012
"07/13/2010","CLV10A","AMMONIA-N","mg/L",0.013
"08/25/2010","CLV10A","AMMONIA-N","mg/L",0.012
"09/20/2010","CLV10A","AMMONIA-N","mg/L",0.011
"10/20/2010","CLV10A","AMMONIA-N","mg/L",0.013
"11/01/2010","CLV10A","AMMONIA-N","mg/L",-0.005
"12/15/2010","CLV10A","AMMONIA-N","mg/L",0.008
"01/04/2011","CLV10A","AMMONIA-N","mg/L",-0.005
"02/14/2011","CLV10A","AMMONIA-N","mg/L",-0.005
"03/08/2011","CLV10A","AMMONIA-N","mg/L",0.009
"04/18/2011","CLV10A","AMMONIA-N","mg/L",0.006
"05/23/2011","CLV10A","AMMONIA-N","mg/L",0.009
"06/07/2011","CLV10A","AMMONIA-N","mg/L",0.011
"07/12/2011","CLV10A","AMMONIA-N","mg/L",0.01
"08/02/2011","CLV10A","AMMONIA-N","mg/L",-0.005
"09/19/2011","CLV10A","AMMONIA-N","mg/L",-0.00133333333333333
"10/10/2011","CLV10A","AMMONIA-N","mg/L",0.006
"11/14/2011","CLV10A","AMMONIA-N","mg/L",0.006
"12/06/2011","CLV10A","AMMONIA-N","mg/L",0.005
"01/24/2012","CLV10A","AMMONIA-N","mg/L",0.005
"02/06/2012","CLV10A","AMMONIA-N","mg/L",0.006
"03/20/2012","CLV10A","AMMONIA-N","mg/L",0.00866666666666667
"04/03/2012","CLV10A","AMMONIA-N","mg/L",0.011
"05/21/2012","CLV10A","AMMONIA-N","mg/L",0.008
"06/11/2012","CLV10A","AMMONIA-N","mg/L",0.011
"07/17/2012","CLV10A","AMMONIA-N","mg/L",0.01
"08/14/2012","CLV10A","AMMONIA-N","mg/L",0.012
"09/19/2012","CLV10A","AMMONIA-N","mg/L",0.00966666666666667
"10/09/2012","CLV10A","AMMONIA-N","mg/L",-0.005
"11/27/2012","CLV10A","AMMONIA-N","mg/L",0.017
"12/11/2012","CLV10A","AMMONIA-N","mg/L",0.007
"01/08/2013","CLV10A","AMMONIA-N","mg/L",0.012
"02/11/2013","CLV10A","AMMONIA-N","mg/L",0.006
"03/27/2013","CLV10A","AMMONIA-N","mg/L",0.012
"04/08/2013","CLV10A","AMMONIA-N","mg/L",0.034
"05/14/2013","CLV10A","AMMONIA-N","mg/L",0.011
"06/03/2013","CLV10A","AMMONIA-N","mg/L",0.013
"07/17/2013","CLV10A","AMMONIA-N","mg/L",0.053
"08/06/2013","CLV10A","AMMONIA-N","mg/L",0.015
"09/17/2013","CLV10A","AMMONIA-N","mg/L",-0.005
"10/01/2013","CLV10A","AMMONIA-N","mg/L",0.009
"11/12/2013","CLV10A","AMMONIA-N","mg/L",-0.005
"12/04/2013","CLV10A","AMMONIA-N","mg/L",0.008
"01/14/2014","CLV10A","AMMONIA-N","mg/L",0.016
"02/05/2014","CLV10A","AMMONIA-N","mg/L",-0.005
"03/11/2014","CLV10A","AMMONIA-N","mg/L",0.011
"04/15/2014","CLV10A","AMMONIA-N","mg/L",0.01
"05/14/2014","CLV10A","AMMONIA-N","mg/L",0.015
"06/04/2014","CLV10A","AMMONIA-N","mg/L",0.018
"07/15/2014","CLV10A","AMMONIA-N","mg/L",0.01
"08/05/2014","CLV10A","AMMONIA-N","mg/L",0.012
"09/02/2014","CLV10A","AMMONIA-N","mg/L",0.009
"10/07/2014","CLV10A","AMMONIA-N","mg/L",0.031
"11/04/2014","CLV10A","AMMONIA-N","mg/L",0.01
"12/02/2014","CLV10A","AMMONIA-N","mg/L",0.012
"01/06/2015","CLV10A","AMMONIA-N","mg/L",0.01
"02/03/2015","CLV10A","AMMONIA-N","mg/L",0.005
"03/03/2015","CLV10A","AMMONIA-N","mg/L",-0.005
"04/07/2015","CLV10A","AMMONIA-N","mg/L",0.009
"05/13/2015","CLV10A","AMMONIA-N","mg/L",0.021
"06/03/2015","CLV10A","AMMONIA-N","mg/L",0.01
"07/08/2015","CLV10A","AMMONIA-N","mg/L",0.015
"08/04/2015","CLV10A","AMMONIA-N","mg/L",0.02
"09/01/2015","CLV10A","AMMONIA-N","mg/L",0.012
"10/06/2015","CLV10A","AMMONIA-N","mg/L",0.016
"11/04/2015","CLV10A","AMMONIA-N","mg/L",0.009
"12/01/2015","CLV10A","AMMONIA-N","mg/L",0.007
"01/11/2016","CLV10A","AMMONIA-N","mg/L",0.013
"02/02/2016","CLV10A","AMMONIA-N","mg/L",0.009
"03/01/2016","CLV10A","AMMONIA-N","mg/L",0.008
"04/05/2016","CLV10A","AMMONIA-N","mg/L",0.011
"05/03/2016","CLV10A","AMMONIA-N","mg/L",0.01
"06/14/2016","CLV10A","AMMONIA-N","mg/L",0.013
"07/11/2016","CLV10A","AMMONIA-N","mg/L",0.02
"08/02/2016","CLV10A","AMMONIA-N","mg/L",0.016
"09/06/2016","CLV10A","AMMONIA-N","mg/L",0.016
"10/18/2016","CLV10A","AMMONIA-N","mg/L",0.028
"11/01/2016","CLV10A","AMMONIA-N","mg/L",0.015
"12/07/2016","CLV10A","AMMONIA-N","mg/L",0.028
"01/09/2017","CLV10A","AMMONIA-N","mg/L",0.009
"02/07/2017","CLV10A","AMMONIA-N","mg/L",0.012
"03/22/2017","CLV10A","AMMONIA-N","mg/L",0.009
"04/17/2017","CLV10A","AMMONIA-N","mg/L",0.01
"05/23/2017","CLV10A","AMMONIA-N","mg/L",-0.005
"06/20/2017","CLV10A","AMMONIA-N","mg/L",0.059
"07/10/2017","CLV10A","AMMONIA-N","mg/L",0.008
"08/14/2017","CLV10A","AMMONIA-N","mg/L",0.026
"09/18/2017","CLV10A","AMMONIA-N","mg/L",0.009
"10/10/2017","CLV10A","AMMONIA-N","mg/L",0.013
"11/07/2017","CLV10A","AMMONIA-N","mg/L",0.013
"12/05/2017","CLV10A","AMMONIA-N","mg/L",0.009
"01/17/2018","CLV10A","AMMONIA-N","mg/L",0.015
"02/06/2018","CLV10A","AMMONIA-N","mg/L",0.009
"03/06/2018","CLV10A","AMMONIA-N","mg/L",0.014
"04/03/2018","CLV10A","AMMONIA-N","mg/L",0.014
"05/01/2018","CLV10A","AMMONIA-N","mg/L",0.008
"06/05/2018","CLV10A","AMMONIA-N","mg/L",0.048
"07/17/2018","CLV10A","AMMONIA-N","mg/L",0.013
"08/14/2018","CLV10A","AMMONIA-N","mg/L",0.008
"09/04/2018","CLV10A","AMMONIA-N","mg/L",0.008
"10/16/2018","CLV10A","AMMONIA-N","mg/L",0.013
"11/06/2018","CLV10A","AMMONIA-N","mg/L",0.014
"12/04/2018","CLV10A","AMMONIA-N","mg/L",0.008
"01/08/2019","CLV10A","AMMONIA-N","mg/L",0.006
"02/12/2019","CLV10A","AMMONIA-N","mg/L",0.011
"03/12/2019","CLV10A","AMMONIA-N","mg/L",0.016
"04/02/2019","CLV10A","AMMONIA-N","mg/L",0.01
"05/08/2019","CLV10A","AMMONIA-N","mg/L",0.013
"06/05/2019","CLV10A","AMMONIA-N","mg/L",0.01
"07/09/2019","CLV10A","AMMONIA-N","mg/L",0.005
"08/06/2019","CLV10A","AMMONIA-N","mg/L",0.009
"09/09/2019","CLV10A","AMMONIA-N","mg/L",0.017
"10/01/2019","CLV10A","AMMONIA-N","mg/L",0.014
"11/05/2019","CLV10A","AMMONIA-N","mg/L",0.009
"12/03/2019","CLV10A","AMMONIA-N","mg/L",0.01
"01/14/2020","CLV10A","AMMONIA-N","mg/L",0.011
"02/12/2020","CLV10A","AMMONIA-N","mg/L",0.007
"03/11/2020","CLV10A","AMMONIA-N","mg/L",0.006
"04/08/2020","CLV10A","AMMONIA-N","mg/L",0.005
"05/06/2020","CLV10A","AMMONIA-N","mg/L",0.01
"05/21/2020","CLV10A","AMMONIA-N","mg/L",0.007
"06/03/2020","CLV10A","AMMONIA-N","mg/L",0.015
"06/24/2020","CLV10A","AMMONIA-N","mg/L",0.01
"07/08/2020","CLV10A","AMMONIA-N","mg/L",0.014
"07/22/2020","CLV10A","AMMONIA-N","mg/L",0.017
"08/05/2020","CLV10A","AMMONIA-N","mg/L",0.008
"08/26/2020","CLV10A","AMMONIA-N","mg/L",0.014
"09/09/2020","CLV10A","AMMONIA-N","mg/L",0.009
"09/24/2020","CLV10A","AMMONIA-N","mg/L",0.01
"10/07/2020","CLV10A","AMMONIA-N","mg/L",0.011
"12/16/2020","CLV10A","AMMONIA-N","mg/L",0.01
"01/06/2021","CLV10A","AMMONIA-N","mg/L",0.007
"02/10/2021","CLV10A","AMMONIA-N","mg/L",0.009
"03/11/2021","CLV10A","AMMONIA-N","mg/L",-0.005
"04/07/2021","CLV10A","AMMONIA-N","mg/L",0.013
"05/05/2021","CLV10A","AMMONIA-N","mg/L",0.008
"05/19/2021","CLV10A","AMMONIA-N","mg/L",0.092
"06/09/2021","CLV10A","AMMONIA-N","mg/L",0.012
"06/23/2021","CLV10A","AMMONIA-N","mg/L",-0.005
"07/07/2021","CLV10A","AMMONIA-N","mg/L",0.009
"07/21/2021","CLV10A","AMMONIA-N","mg/L",0.01
"08/04/2021","CLV10A","AMMONIA-N","mg/L",0.016
"08/25/2021","CLV10A","AMMONIA-N","mg/L",0.011
"09/09/2021","CLV10A","AMMONIA-N","mg/L",0.012
"09/22/2021","CLV10A","AMMONIA-N","mg/L",0.008
"10/06/2021","CLV10A","AMMONIA-N","mg/L",0.007
"10/20/2021","CLV10A","AMMONIA-N","mg/L",0.012
"11/03/2021","CLV10A","AMMONIA-N","mg/L",0.008
"12/08/2021","CLV10A","AMMONIA-N","mg/L",0.01
"01/05/2022","CLV10A","AMMONIA-N","mg/L",0.011
"02/09/2022","CLV10A","AMMONIA-N","mg/L",0.01
"03/09/2022","CLV10A","AMMONIA-N","mg/L",0.015
"04/06/2022","CLV10A","AMMONIA-N","mg/L",0.005
"05/04/2022","CLV10A","AMMONIA-N","mg/L",0.007
"05/17/2022","CLV10A","AMMONIA-N","mg/L",-0.005
"06/08/2022","CLV10A","AMMONIA-N","mg/L",0.007
"06/22/2022","CLV10A","AMMONIA-N","mg/L",0.006
"07/07/2022","CLV10A","AMMONIA-N","mg/L",0.013
"07/20/2022","CLV10A","AMMONIA-N","mg/L",0.007
"08/03/2022","CLV10A","AMMONIA-N","mg/L",0.008
"08/17/2022","CLV10A","AMMONIA-N","mg/L",0.01
"09/07/2022","CLV10A","AMMONIA-N","mg/L",0.008
"09/21/2022","CLV10A","AMMONIA-N","mg/L",0.007
"10/05/2022","CLV10A","AMMONIA-N","mg/L",-0.005
"10/19/2022","CLV10A","AMMONIA-N","mg/L",0.016
"11/16/2022","CLV10A","AMMONIA-N","mg/L",0.011
"12/07/2022","CLV10A","AMMONIA-N","mg/L",0.011
"01/11/2023","CLV10A","AMMONIA-N","mg/L",0.009
"02/08/2023","CLV10A","AMMONIA-N","mg/L",0.009
"03/08/2023","CLV10A","AMMONIA-N","mg/L",0.012
"04/05/2023","CLV10A","AMMONIA-N","mg/L",0.014
"05/03/2023","CLV10A","AMMONIA-N","mg/L",0.008
"03/11/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"04/08/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"05/06/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"05/21/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"06/03/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"06/24/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"07/08/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"07/22/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"08/05/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"08/26/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"09/09/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"09/24/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"10/07/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"12/16/2020","CLV10A","ANATOXIN-A","ug/L",-0.25
"01/06/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"02/10/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"03/11/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"04/07/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"05/05/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"05/19/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"06/09/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"06/23/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"07/07/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"07/21/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"08/04/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"08/25/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"09/09/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"09/22/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"10/06/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"10/20/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"11/03/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"12/08/2021","CLV10A","ANATOXIN-A","ug/L",-0.25
"01/05/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"02/09/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"03/09/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"04/06/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"05/04/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"05/17/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"06/08/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"06/22/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"07/07/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"07/20/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"08/03/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"08/17/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"09/07/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"09/21/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"10/05/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"10/19/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"11/16/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"12/07/2022","CLV10A","ANATOXIN-A","ug/L",-0.25
"01/11/2023","CLV10A","ANATOXIN-A","ug/L",-0.25
"02/08/2023","CLV10A","ANATOXIN-A","ug/L",-0.25
"03/08/2023","CLV10A","ANATOXIN-A","ug/L",-0.25
"04/05/2023","CLV10A","ANATOXIN-A","ug/L",-0.25
"05/03/2023","CLV10A","ANATOXIN-A","ug/L",-0.25
"01/12/1998","CLV10A","ARSENIC, TOTAL","ug/L",-1.5
"03/31/1998","CLV10A","ARSENIC, TOTAL","ug/L",1.63
"07/06/1998","CLV10A","ARSENIC, TOTAL","ug/L",-1.5
"10/26/1998","CLV10A","ARSENIC, TOTAL","ug/L",-1.5
"01/19/1999","CLV10A","ARSENIC, TOTAL","ug/L",-1.5
"04/12/1999","CLV10A","ARSENIC, TOTAL","ug/L",1.72
"07/20/1999","CLV10A","ARSENIC, TOTAL","ug/L",-1.5
"10/12/1999","CLV10A","ARSENIC, TOTAL","ug/L",-1.5
"02/15/2000","CLV10A","ARSENIC, TOTAL","ug/L",1.69
"05/09/2000","CLV10A","ARSENIC, TOTAL","ug/L",2.496
"11/06/2000","CLV10A","ARSENIC, TOTAL","ug/L",-1.5
"01/12/1998","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"03/31/1998","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"07/06/1998","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"10/26/1998","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"01/19/1999","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"04/12/1999","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"07/20/1999","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"10/12/1999","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"02/15/2000","CLV10A","CADMIUM, TOTAL","ug/L",0.501
"05/09/2000","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"11/06/2000","CLV10A","CADMIUM, TOTAL","ug/L",-0.3
"01/12/1998","CLV10A","CALCIUM","mg/L",38.7
"03/31/1998","CLV10A","CALCIUM","mg/L",29.2
"07/06/1998","CLV10A","CALCIUM","mg/L",32
"10/26/1998","CLV10A","CALCIUM","mg/L",32.2
"01/19/1999","CLV10A","CALCIUM","mg/L",33.9
"04/12/1999","CLV10A","CALCIUM","mg/L",36.7
"07/20/1999","CLV10A","CALCIUM","mg/L",34.366
"10/12/1999","CLV10A","CALCIUM","mg/L",37.584
"02/15/2000","CLV10A","CALCIUM","mg/L",36.686
"05/09/2000","CLV10A","CALCIUM","mg/L",38.391
"11/06/2000","CLV10A","CALCIUM","mg/L",44.9
"01/29/2001","CLV10A","CALCIUM","mg/L",44.867
"08/20/2001","CLV10A","CALCIUM","mg/L",44.259
"11/28/2001","CLV10A","CALCIUM","mg/L",45.839
"02/12/2002","CLV10A","CALCIUM","mg/L",49.9
"05/07/2002","CLV10A","CALCIUM","mg/L",28.986
"11/20/2002","CLV10A","CALCIUM","mg/L",41.932
"12/17/2002","CLV10A","CALCIUM","mg/L",43.409
"01/22/2003","CLV10A","CALCIUM","mg/L",42.877
"02/19/2003","CLV10A","CALCIUM","mg/L",39.493
"03/12/2003","CLV10A","CALCIUM","mg/L",40.809
"04/01/2003","CLV10A","CALCIUM","mg/L",36.3085
"04/16/2003","CLV10A","CALCIUM","mg/L",38.675
"05/06/2003","CLV10A","CALCIUM","mg/L",17.4875
"06/10/2003","CLV10A","CALCIUM","mg/L",39.068
"07/15/2003","CLV10A","CALCIUM","mg/L",35
"08/26/2003","CLV10A","CALCIUM","mg/L",18
"09/08/2003","CLV10A","CALCIUM","mg/L",29.3
"10/13/2003","CLV10A","CALCIUM","mg/L",15.9
"11/12/2003","CLV10A","CALCIUM","mg/L",36.7
"12/10/2003","CLV10A","CALCIUM","mg/L",37.2
"01/22/2004","CLV10A","CALCIUM","mg/L",37.6
"02/04/2004","CLV10A","CALCIUM","mg/L",17.7
"03/17/2004","CLV10A","CALCIUM","mg/L",38.3
"04/20/2004","CLV10A","CALCIUM","mg/L",37.2
"05/18/2004","CLV10A","CALCIUM","mg/L",36.5
"08/10/2004","CLV10A","CALCIUM","mg/L",41.1
"10/11/2004","CLV10A","CALCIUM","mg/L",36.5
"11/18/2004","CLV10A","CALCIUM","mg/L",36.2
"12/29/2004","CLV10A","CALCIUM","mg/L",38.6
"01/10/2005","CLV10A","CALCIUM","mg/L",35.3
"02/07/2005","CLV10A","CALCIUM","mg/L",36
"03/07/2005","CLV10A","CALCIUM","mg/L",36.1
"04/11/2005","CLV10A","CALCIUM","mg/L",36.1
"05/09/2005","CLV10A","CALCIUM","mg/L",35.3
"06/21/2005","CLV10A","CALCIUM","mg/L",31.8
"07/20/2005","CLV10A","CALCIUM","mg/L",28.5
"08/16/2005","CLV10A","CALCIUM","mg/L",30.3
"09/13/2005","CLV10A","CALCIUM","mg/L",31.2
