"date","station_id","test_name","unit","value"
"12/18/1990","FECSR78","ALKALINITY, TOT, CACO3","mg/L",61.1
"01/29/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",18.4
"02/26/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",36.9
"03/12/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.9
"04/24/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17.9
"05/21/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",38.7
"06/17/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",7.1
"07/02/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9.3
"07/16/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"07/30/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9.1
"08/13/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",6.9
"08/28/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.1
"09/10/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",37.6
"09/30/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"10/22/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"11/06/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"11/18/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.6
"12/17/1991","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"01/28/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.5
"02/26/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9.9
"03/23/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",8.1
"04/22/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",26.1
"05/21/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",51.7
"06/15/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"06/29/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"07/28/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"08/26/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",5.2
"09/21/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"10/19/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",8.5
"11/17/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.2
"12/28/1992","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"01/25/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",5.1
"02/22/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9.1
"03/22/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"04/19/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",-5
"05/17/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",5.4
"06/15/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",32.9
"07/28/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",42.3
"08/23/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",25.2
"09/20/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",19.9
"10/18/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",20.9
"11/01/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.6
"11/15/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.5
"12/13/1993","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.8
"01/18/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",33.2
"02/14/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17.5
"03/14/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",19.4
"04/11/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",20.6
"05/16/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",28.8
"06/13/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",37.97
"07/18/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",18.4
"08/15/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.99
"09/12/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",18.14
"09/26/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.61
"10/10/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.26
"10/24/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.43
"11/07/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.21
"11/21/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21.03
"12/05/1994","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.38
"01/05/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11.82
"01/30/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.12
"02/13/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.58
"02/28/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.66
"03/27/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.15
"04/10/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.44
"04/24/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.09
"05/08/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.87
"05/22/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17.26
"06/19/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.9
"07/05/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17.1
"07/17/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.05
"08/03/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.9
"08/14/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.73
"08/29/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.45
"09/11/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.985
"09/26/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.06
"10/09/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.26
"10/24/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.37
"11/06/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.6
"12/04/1995","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.385
"01/02/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",27.97
"01/29/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.705
"02/12/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22.64
"02/26/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22.48
"03/11/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",24.76
"04/22/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",35.785
"05/20/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",55.43
"06/18/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21.28
"07/01/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.55
"07/15/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17.61
"08/13/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",18.03
"09/09/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.96
"10/07/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",33.61
"11/04/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.56
"12/02/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.05
"12/30/1996","FECSR78","ALKALINITY, TOT, CACO3","mg/L",31.14
"01/27/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",31.8
"02/24/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",47.65
"03/24/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",61.17
"04/21/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",65.99
"05/19/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",52.47
"06/16/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.21
"07/14/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.73
"07/28/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",50.12
"08/11/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.136
"08/28/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",43.69
"09/08/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.34
"10/06/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.03
"10/20/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.71
"11/17/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.21
"12/22/1997","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.47
"01/20/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.84
"02/17/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.43
"03/02/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",6.896
"04/20/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.78
"05/18/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21.52
"06/15/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",36.8
"07/27/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17.036
"08/10/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.09
"08/24/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.86
"09/21/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",31.02
"10/05/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17.27
"11/16/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.73
"12/14/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",19.88
"12/28/1998","FECSR78","ALKALINITY, TOT, CACO3","mg/L",19.925
"01/25/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.99
"02/22/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.37
"03/22/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",19.2
"04/19/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",30.08
"05/17/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",39.27
"06/21/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.7362
"07/12/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.8
"07/26/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.8
"08/09/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",7.5576
"08/23/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.86
"09/07/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9.1784
"09/20/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.55
"10/04/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",8.3475
"10/18/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.87
"11/01/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",2.197
"11/15/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.64
"12/27/1999","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.05
"01/24/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.56
"02/07/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",6.863
"02/22/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.02
"03/06/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.028
"03/20/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",26.97
"04/17/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",48.22
"05/15/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",57.39
"06/26/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",65.86
"07/24/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",87.7
"08/07/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",49.1736
"08/21/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",20.6016
"09/18/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.48
"10/02/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.1355
"10/16/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.94
"11/13/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.72
"12/18/2000","FECSR78","ALKALINITY, TOT, CACO3","mg/L",37.18
"01/22/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",53.57
"02/20/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",102.1
"03/19/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",84.41
"04/16/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",97.09
"05/14/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",105.7
"06/18/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",101.8
"07/16/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",75.01
"07/30/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.55
"08/13/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.54
"08/27/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.95
"09/10/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16.4
"09/24/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.72
"10/08/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.42
"10/22/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.508
"11/05/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.67
"12/03/2001","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22.01
"01/22/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",29.34
"02/19/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21.02
"03/04/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.01
"03/18/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.03
"04/15/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",30.79
"05/13/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",65.04
"06/24/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",38.66
"07/08/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.06
"07/22/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.25
"08/05/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9.9
"08/19/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.69
"09/03/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.04
"09/16/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13.33
"09/30/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.24
"10/14/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",6.325
"10/28/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",20.1
"11/25/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9.93
"12/30/2002","FECSR78","ALKALINITY, TOT, CACO3","mg/L",8.58
"01/13/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",7.07
"01/27/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.6
"02/24/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.79
"03/24/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15.11
"04/21/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14.2
"05/19/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",34.16
"06/16/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22.41
"07/08/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10.84
"07/21/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.65
"08/04/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17
"08/18/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12.7
"09/02/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"09/15/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"10/20/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"11/17/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15
"12/15/2003","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17
"01/20/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"02/17/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",8
"03/15/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",8
"04/19/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22
"05/17/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",39
"06/21/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",62
"07/26/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",84
"08/09/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22
"08/23/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"09/13/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13
"10/04/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"10/18/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"11/01/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"11/15/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"12/20/2004","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12
"01/18/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"02/14/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
"03/14/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"04/18/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",20
"05/16/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",29
"06/13/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"06/27/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"07/11/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"07/25/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"08/08/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"08/22/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"09/06/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"09/20/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"10/17/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"11/01/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",8
"11/14/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"12/05/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",6
"12/19/2005","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"01/23/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21
"02/21/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",8
"03/20/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",24
"04/17/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",36
"05/22/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",56
"06/19/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",61
"07/17/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",96
"08/21/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",44
"09/11/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12
"09/25/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"10/23/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",28
"11/27/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",48
"12/18/2006","FECSR78","ALKALINITY, TOT, CACO3","mg/L",64
"01/22/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",67
"02/26/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",86
"03/26/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",91
"04/23/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",108
"05/21/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",112
"06/18/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",113
"07/09/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",37
"07/23/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",27
"08/20/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"09/24/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"10/22/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",6
"11/26/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",20
"12/19/2007","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21
"01/16/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",24
"02/20/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",23
"03/19/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13
"04/16/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"05/28/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",41
"06/25/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",49
"07/16/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",23
"07/30/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16
"08/13/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15
"08/28/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
"09/10/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12
"09/24/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15
"10/22/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"11/19/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15
"12/17/2008","FECSR78","ALKALINITY, TOT, CACO3","mg/L",18
"01/21/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",24
"02/18/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",28
"03/25/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",40
"04/22/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",64
"05/20/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",64
"06/17/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",33
"07/08/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12
"07/22/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12
"08/12/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",4.5
"08/26/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13
"09/23/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15
"10/28/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22
"11/18/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22
"12/23/2009","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12
"01/27/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16
"02/24/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",10
"03/17/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",7
"04/07/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"04/21/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16
"05/12/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13
"05/26/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21
"06/30/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16
"07/14/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"07/28/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16
"08/18/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",15
"09/15/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"09/29/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"10/27/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16
"11/17/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",23
"12/13/2010","FECSR78","ALKALINITY, TOT, CACO3","mg/L",18
"01/05/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",26
"01/20/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",54
"02/03/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",25
"02/17/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"03/16/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",23
"04/20/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",36
"05/18/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",46
"06/22/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",84
"07/20/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",27
"08/24/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12
"09/07/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",20
"09/21/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17
"10/05/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16
"10/19/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",13
"11/02/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"11/16/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
"12/21/2011","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21
"01/18/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",21
"02/22/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",31
"03/21/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",41
"04/18/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",60
"05/16/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",55
"06/20/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",83
"07/11/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",116
"07/25/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",23
"08/08/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",24
"08/22/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",22
"09/05/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",16
"09/20/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"10/03/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",12
"10/17/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
"11/14/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
"12/05/2012","FECSR78","ALKALINITY, TOT, CACO3","mg/L",18
"01/09/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",14
"02/06/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",17
"03/06/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",34
"04/03/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",42
"05/08/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",88
"06/05/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",88
"06/19/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",23
"07/10/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
"07/24/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",9
"08/07/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
"08/21/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
"09/04/2013","FECSR78","ALKALINITY, TOT, CACO3","mg/L",11
