"date","station_id","test_name","unit","value"
"12/02/2013","FEBIN","AMMONIA-N","mg/L",0.114
"01/06/2014","FEBIN","AMMONIA-N","mg/L",0.044
"02/03/2014","FEBIN","AMMONIA-N","mg/L",0.008
"03/03/2014","FEBIN","AMMONIA-N","mg/L",0.018
"04/07/2014","FEBIN","AMMONIA-N","mg/L",0.014
"05/05/2014","FEBIN","AMMONIA-N","mg/L",0.0146666666666667
"07/21/2014","FEBIN","AMMONIA-N","mg/L",0.245
"08/04/2014","FEBIN","AMMONIA-N","mg/L",0.115
"09/02/2014","FEBIN","AMMONIA-N","mg/L",0.121
"10/06/2014","FEBIN","AMMONIA-N","mg/L",0.065
"11/17/2014","FEBIN","AMMONIA-N","mg/L",0.073
"12/01/2014","FEBIN","AMMONIA-N","mg/L",0.077
"01/15/2015","FEBIN","AMMONIA-N","mg/L",0.086
"02/02/2015","FEBIN","AMMONIA-N","mg/L",0.032
"03/02/2015","FEBIN","AMMONIA-N","mg/L",0.012
"04/06/2015","FEBIN","AMMONIA-N","mg/L",0.021
"05/18/2015","FEBIN","AMMONIA-N","mg/L",0.082
"09/08/2015","FEBIN","AMMONIA-N","mg/L",0.059
"10/05/2015","FEBIN","AMMONIA-N","mg/L",0.058
"11/16/2015","FEBIN","AMMONIA-N","mg/L",0.045
"12/07/2015","FEBIN","AMMONIA-N","mg/L",0.053
"01/04/2016","FEBIN","AMMONIA-N","mg/L",0.047
"02/01/2016","FEBIN","AMMONIA-N","mg/L",0.033
"03/07/2016","FEBIN","AMMONIA-N","mg/L",0.03
"04/04/2016","FEBIN","AMMONIA-N","mg/L",0.0823333333333333
"05/02/2016","FEBIN","AMMONIA-N","mg/L",0.016
"06/06/2016","FEBIN","AMMONIA-N","mg/L",0.111
"07/05/2016","FEBIN","AMMONIA-N","mg/L",0.054
"08/01/2016","FEBIN","AMMONIA-N","mg/L",0.038
"09/07/2016","FEBIN","AMMONIA-N","mg/L",0.062
"10/03/2016","FEBIN","AMMONIA-N","mg/L",0.048
"11/21/2016","FEBIN","AMMONIA-N","mg/L",0.038
"12/05/2016","FEBIN","AMMONIA-N","mg/L",0.022
"08/07/2017","FEBIN","AMMONIA-N","mg/L",0.069
"09/18/2017","FEBIN","AMMONIA-N","mg/L",0.022
"11/06/2017","FEBIN","AMMONIA-N","mg/L",0.132
"12/18/2017","FEBIN","AMMONIA-N","mg/L",0.018
"03/05/2018","FEBIN","AMMONIA-N","mg/L",0.014
"04/26/2018","FEBIN","AMMONIA-N","mg/L",0.011
"06/26/2018","FEBIN","AMMONIA-N","mg/L",0.091
"11/05/2018","FEBIN","AMMONIA-N","mg/L",0.008
"10/07/2019","FEBIN","AMMONIA-N","mg/L",0.0353333333333333
"12/17/2019","FEBIN","AMMONIA-N","mg/L",0.012
"01/06/2020","FEBIN","AMMONIA-N","mg/L",0.011
"02/03/2020","FEBIN","AMMONIA-N","mg/L",0.076
"03/02/2020","FEBIN","AMMONIA-N","mg/L",0.009
"04/06/2020","FEBIN","AMMONIA-N","mg/L",0.007
"05/04/2020","FEBIN","AMMONIA-N","mg/L",0.01
"06/01/2020","FEBIN","AMMONIA-N","mg/L",0.01
"07/06/2020","FEBIN","AMMONIA-N","mg/L",0.235
"08/17/2020","FEBIN","AMMONIA-N","mg/L",0.077
"09/08/2020","FEBIN","AMMONIA-N","mg/L",0.018
"10/05/2020","FEBIN","AMMONIA-N","mg/L",0.09
"11/02/2020","FEBIN","AMMONIA-N","mg/L",0.05
"12/07/2020","FEBIN","AMMONIA-N","mg/L",0.04
"01/04/2021","FEBIN","AMMONIA-N","mg/L",0.015
"02/01/2021","FEBIN","AMMONIA-N","mg/L",0.055
"03/01/2021","FEBIN","AMMONIA-N","mg/L",0.012
"04/27/2021","FEBIN","AMMONIA-N","mg/L",0.016
"05/17/2021","FEBIN","AMMONIA-N","mg/L",0.012
"06/07/2021","FEBIN","AMMONIA-N","mg/L",0.014
"07/19/2021","FEBIN","AMMONIA-N","mg/L",0.074
"08/02/2021","FEBIN","AMMONIA-N","mg/L",0.454
"09/07/2021","FEBIN","AMMONIA-N","mg/L",0.194
"10/04/2021","FEBIN","AMMONIA-N","mg/L",0.071
"11/01/2021","FEBIN","AMMONIA-N","mg/L",0.092
"12/06/2021","FEBIN","AMMONIA-N","mg/L",0.029
"03/07/2022","FEBIN","AMMONIA-N","mg/L",0.01
"04/04/2022","FEBIN","AMMONIA-N","mg/L",-0.005
"05/02/2022","FEBIN","AMMONIA-N","mg/L",0.006
"06/06/2022","FEBIN","AMMONIA-N","mg/L",0.009
"08/15/2022","FEBIN","AMMONIA-N","mg/L",0.022
"09/19/2022","FEBIN","AMMONIA-N","mg/L",0.131
"10/03/2022","FEBIN","AMMONIA-N","mg/L",0.107
"11/14/2022","FEBIN","AMMONIA-N","mg/L",0.071
"12/05/2022","FEBIN","AMMONIA-N","mg/L",0.041
"01/17/2023","FEBIN","AMMONIA-N","mg/L",0.01
"02/06/2023","FEBIN","AMMONIA-N","mg/L",0.04
"05/01/2023","FEBIN","AMMONIA-N","mg/L",0.014
"05/04/2020","FEBIN","ANATOXIN-A","ug/L",-0.25
"06/01/2020","FEBIN","ANATOXIN-A","ug/L",-0.25
"07/06/2020","FEBIN","ANATOXIN-A","ug/L",-0.25
"08/17/2020","FEBIN","ANATOXIN-A","ug/L",-0.25
"09/08/2020","FEBIN","ANATOXIN-A","ug/L",-0.25
"10/05/2020","FEBIN","ANATOXIN-A","ug/L",-0.25
"05/17/2021","FEBIN","ANATOXIN-A","ug/L",-0.25
"06/07/2021","FEBIN","ANATOXIN-A","ug/L",-0.25
"07/19/2021","FEBIN","ANATOXIN-A","ug/L",-0.25
"08/02/2021","FEBIN","ANATOXIN-A","ug/L",-0.25
"09/07/2021","FEBIN","ANATOXIN-A","ug/L",-0.25
"10/04/2021","FEBIN","ANATOXIN-A","ug/L",-0.25
"05/02/2022","FEBIN","ANATOXIN-A","ug/L",-0.25
"06/06/2022","FEBIN","ANATOXIN-A","ug/L",-0.25
"07/18/2022","FEBIN","ANATOXIN-A","ug/L",-0.25
"08/15/2022","FEBIN","ANATOXIN-A","ug/L",-0.25
"09/19/2022","FEBIN","ANATOXIN-A","ug/L",-0.25
"10/03/2022","FEBIN","ANATOXIN-A","ug/L",-0.25
"01/17/1996","FEBIN","CALCIUM","mg/L",23.5
"02/13/1996","FEBIN","CALCIUM","mg/L",36.02
"03/13/1996","FEBIN","CALCIUM","mg/L",33.52
"04/10/1996","FEBIN","CALCIUM","mg/L",31.36
"05/08/1996","FEBIN","CALCIUM","mg/L",28.35
"06/05/1996","FEBIN","CALCIUM","mg/L",24.06
"07/02/1996","FEBIN","CALCIUM","mg/L",9.06
"07/31/1996","FEBIN","CALCIUM","mg/L",37.32
"08/28/1996","FEBIN","CALCIUM","mg/L",10.59
"10/23/1996","FEBIN","CALCIUM","mg/L",32.4
"12/18/1996","FEBIN","CALCIUM","mg/L",36.2
"01/16/1997","FEBIN","CALCIUM","mg/L",29.2
"02/12/1997","FEBIN","CALCIUM","mg/L",33.4
"03/18/1997","FEBIN","CALCIUM","mg/L",27.7
"04/09/1997","FEBIN","CALCIUM","mg/L",27.6
"05/07/1997","FEBIN","CALCIUM","mg/L",28.1
"06/04/1997","FEBIN","CALCIUM","mg/L",28.9
"06/26/1997","FEBIN","CALCIUM","mg/L",42.1
"07/30/1997","FEBIN","CALCIUM","mg/L",29
"08/27/1997","FEBIN","CALCIUM","mg/L",9
"09/24/1997","FEBIN","CALCIUM","mg/L",14
"10/22/1997","FEBIN","CALCIUM","mg/L",10
"12/17/1997","FEBIN","CALCIUM","mg/L",27.5
"04/08/1998","FEBIN","CALCIUM","mg/L",24.4
"05/04/1998","FEBIN","CALCIUM","mg/L",32
"06/10/1998","FEBIN","CALCIUM","mg/L",32.9
"07/09/1998","FEBIN","CALCIUM","mg/L",32.9
"08/10/1998","FEBIN","CALCIUM","mg/L",23.65
"10/05/1998","FEBIN","CALCIUM","mg/L",8.61
"11/10/1998","FEBIN","CALCIUM","mg/L",8.745
"12/09/1998","FEBIN","CALCIUM","mg/L",16
"01/07/1999","FEBIN","CALCIUM","mg/L",11.9
"02/03/1999","FEBIN","CALCIUM","mg/L",26
"03/31/1999","FEBIN","CALCIUM","mg/L",33
"04/26/1999","FEBIN","CALCIUM","mg/L",32.3845
"05/26/1999","FEBIN","CALCIUM","mg/L",37.018
"06/23/1999","FEBIN","CALCIUM","mg/L",26.424
"07/27/1999","FEBIN","CALCIUM","mg/L",10.567
"10/13/1999","FEBIN","CALCIUM","mg/L",16.338
"11/09/1999","FEBIN","CALCIUM","mg/L",22.386
"01/10/2000","FEBIN","CALCIUM","mg/L",30.129
"02/07/2000","FEBIN","CALCIUM","mg/L",28.847
"03/06/2000","FEBIN","CALCIUM","mg/L",34.857
"04/03/2000","FEBIN","CALCIUM","mg/L",36.564
"05/01/2000","FEBIN","CALCIUM","mg/L",39.462
"05/31/2000","FEBIN","CALCIUM","mg/L",39.863
"06/26/2000","FEBIN","CALCIUM","mg/L",36.603
"07/24/2000","FEBIN","CALCIUM","mg/L",39.578
"08/21/2000","FEBIN","CALCIUM","mg/L",41.923
"10/15/2001","FEBIN","CALCIUM","mg/L",12.414
"11/14/2001","FEBIN","CALCIUM","mg/L",8.939
"12/10/2001","FEBIN","CALCIUM","mg/L",24.903
"01/09/2002","FEBIN","CALCIUM","mg/L",28.153
"02/06/2002","FEBIN","CALCIUM","mg/L",22
"03/20/2002","FEBIN","CALCIUM","mg/L",33.142
"04/03/2002","FEBIN","CALCIUM","mg/L",41.781
"04/24/2002","FEBIN","CALCIUM","mg/L",43.075
"05/01/2002","FEBIN","CALCIUM","mg/L",46.4
"06/05/2002","FEBIN","CALCIUM","mg/L",36.162
"07/10/2002","FEBIN","CALCIUM","mg/L",5.24
"08/07/2002","FEBIN","CALCIUM","mg/L",9.329
"09/04/2002","FEBIN","CALCIUM","mg/L",7.799
"10/16/2002","FEBIN","CALCIUM","mg/L",20.115
"12/11/2002","FEBIN","CALCIUM","mg/L",8.311
"01/15/2003","FEBIN","CALCIUM","mg/L",13.286
"02/27/2003","FEBIN","CALCIUM","mg/L",27.507
"03/17/2003","FEBIN","CALCIUM","mg/L",28.585
"04/14/2003","FEBIN","CALCIUM","mg/L",26.074
"05/08/2003","FEBIN","CALCIUM","mg/L",29.986
"06/09/2003","FEBIN","CALCIUM","mg/L",10.563
"07/10/2003","FEBIN","CALCIUM","mg/L",22.118
"08/06/2003","FEBIN","CALCIUM","mg/L",22.7
"09/04/2003","FEBIN","CALCIUM","mg/L",11.4
"10/14/2003","FEBIN","CALCIUM","mg/L",12.8
"11/05/2003","FEBIN","CALCIUM","mg/L",29.6
"12/08/2003","FEBIN","CALCIUM","mg/L",25.9
"01/06/2004","FEBIN","CALCIUM","mg/L",27.3
"02/04/2004","FEBIN","CALCIUM","mg/L",24.9
"03/03/2004","FEBIN","CALCIUM","mg/L",21.2
"04/07/2004","FEBIN","CALCIUM","mg/L",31.1
"05/05/2004","FEBIN","CALCIUM","mg/L",37
"06/03/2004","FEBIN","CALCIUM","mg/L",39
"07/07/2004","FEBIN","CALCIUM","mg/L",35.5
"08/04/2004","FEBIN","CALCIUM","mg/L",18.4
"09/16/2004","FEBIN","CALCIUM","mg/L",7.2
"11/03/2004","FEBIN","CALCIUM","mg/L",22.5
"12/08/2004","FEBIN","CALCIUM","mg/L",24.1
"01/06/2005","FEBIN","CALCIUM","mg/L",21.5
"02/03/2005","FEBIN","CALCIUM","mg/L",31.3
"03/31/2005","FEBIN","CALCIUM","mg/L",24.6
"05/09/2005","FEBIN","CALCIUM","mg/L",36.1
"06/23/2005","FEBIN","CALCIUM","mg/L",13.6
"08/04/2005","FEBIN","CALCIUM","mg/L",16.5
"09/28/2005","FEBIN","CALCIUM","mg/L",27.5
"10/06/2005","FEBIN","CALCIUM","mg/L",25.3
"11/03/2005","FEBIN","CALCIUM","mg/L",14.4
"12/01/2005","FEBIN","CALCIUM","mg/L",17
"01/05/2006","FEBIN","CALCIUM","mg/L",25.7
"02/02/2006","FEBIN","CALCIUM","mg/L",30.1
"03/02/2006","FEBIN","CALCIUM","mg/L",27.2
"04/13/2006","FEBIN","CALCIUM","mg/L",36.2
"05/03/2006","FEBIN","CALCIUM","mg/L",40
"06/08/2006","FEBIN","CALCIUM","mg/L",37.3
"07/05/2006","FEBIN","CALCIUM","mg/L",32.6
"08/03/2006","FEBIN","CALCIUM","mg/L",37
"09/07/2006","FEBIN","CALCIUM","mg/L",5.4
"11/01/2006","FEBIN","CALCIUM","mg/L",20.8
"12/06/2006","FEBIN","CALCIUM","mg/L",31
"01/03/2007","FEBIN","CALCIUM","mg/L",37.7
"09/03/2008","FEBIN","CALCIUM","mg/L",6.2
"10/01/2008","FEBIN","CALCIUM","mg/L",17.4
"11/05/2008","FEBIN","CALCIUM","mg/L",45.5
"12/02/2008","FEBIN","CALCIUM","mg/L",41.9
"01/07/2009","FEBIN","CALCIUM","mg/L",34.9
"02/02/2009","FEBIN","CALCIUM","mg/L",33.6
"07/29/2009","FEBIN","CALCIUM","mg/L",9.8
"08/13/2009","FEBIN","CALCIUM","mg/L",8.3
"09/02/2009","FEBIN","CALCIUM","mg/L",9.6
"10/05/2009","FEBIN","CALCIUM","mg/L",10.5
"11/04/2009","FEBIN","CALCIUM","mg/L",30
"12/02/2009","FEBIN","CALCIUM","mg/L",33.4
"01/05/2010","FEBIN","CALCIUM","mg/L",49.6
"02/02/2010","FEBIN","CALCIUM","mg/L",32.9
"03/04/2010","FEBIN","CALCIUM","mg/L",47.6
"04/06/2010","FEBIN","CALCIUM","mg/L",22.4
"05/24/2010","FEBIN","CALCIUM","mg/L",39.1
"06/01/2010","FEBIN","CALCIUM","mg/L",37.7
"07/06/2010","FEBIN","CALCIUM","mg/L",25.3
"08/04/2010","FEBIN","CALCIUM","mg/L",12
"09/02/2010","FEBIN","CALCIUM","mg/L",10.6
"10/06/2010","FEBIN","CALCIUM","mg/L",21.9
"11/03/2010","FEBIN","CALCIUM","mg/L",22.3
"11/15/2011","FEBIN","CALCIUM","mg/L",11.4333333333333
"12/27/2011","FEBIN","CALCIUM","mg/L",29.1
"01/03/2012","FEBIN","CALCIUM","mg/L",31.1
"02/06/2012","FEBIN","CALCIUM","mg/L",42.8
"09/04/2012","FEBIN","CALCIUM","mg/L",11.6
"10/01/2012","FEBIN","CALCIUM","mg/L",8.6
"10/31/2012","FEBIN","CALCIUM","mg/L",13.3
"12/03/2012","FEBIN","CALCIUM","mg/L",19.2
"01/14/2013","FEBIN","CALCIUM","mg/L",22.6
"02/27/2013","FEBIN","CALCIUM","mg/L",32.9
"03/20/2013","FEBIN","CALCIUM","mg/L",36.3
"04/01/2013","FEBIN","CALCIUM","mg/L",33.8
"05/06/2013","FEBIN","CALCIUM","mg/L",36
"06/03/2013","FEBIN","CALCIUM","mg/L",34.1
"07/01/2013","FEBIN","CALCIUM","mg/L",8.6
"08/05/2013","FEBIN","CALCIUM","mg/L",6.7
"09/03/2013","FEBIN","CALCIUM","mg/L",7.2
"10/07/2013","FEBIN","CALCIUM","mg/L",7.7
"11/05/2013","FEBIN","CALCIUM","mg/L",20.9
"12/02/2013","FEBIN","CALCIUM","mg/L",17.7
"01/06/2014","FEBIN","CALCIUM","mg/L",29.4
"02/03/2014","FEBIN","CALCIUM","mg/L",30.5
"03/03/2014","FEBIN","CALCIUM","mg/L",28.2
"04/07/2014","FEBIN","CALCIUM","mg/L",40.2
"05/05/2014","FEBIN","CALCIUM","mg/L",34.7
"07/21/2014","FEBIN","CALCIUM","mg/L",26.3
"08/04/2014","FEBIN","CALCIUM","mg/L",12.6
"09/02/2014","FEBIN","CALCIUM","mg/L",11.1
"10/06/2014","FEBIN","CALCIUM","mg/L",8.2
"11/17/2014","FEBIN","CALCIUM","mg/L",15.3
"12/01/2014","FEBIN","CALCIUM","mg/L",18
"01/15/2015","FEBIN","CALCIUM","mg/L",22.7
"02/02/2015","FEBIN","CALCIUM","mg/L",21.6
"03/02/2015","FEBIN","CALCIUM","mg/L",33.6
"04/06/2015","FEBIN","CALCIUM","mg/L",32.3
"05/18/2015","FEBIN","CALCIUM","mg/L",17.3
"09/08/2015","FEBIN","CALCIUM","mg/L",9.4
"10/05/2015","FEBIN","CALCIUM","mg/L",8.4
"11/16/2015","FEBIN","CALCIUM","mg/L",27.6
"12/07/2015","FEBIN","CALCIUM","mg/L",12
"01/04/2016","FEBIN","CALCIUM","mg/L",10.9
"02/01/2016","FEBIN","CALCIUM","mg/L",7
"03/07/2016","FEBIN","CALCIUM","mg/L",7.8
"04/04/2016","FEBIN","CALCIUM","mg/L",27.8
"05/02/2016","FEBIN","CALCIUM","mg/L",36.8
"06/06/2016","FEBIN","CALCIUM","mg/L",14.5
"07/05/2016","FEBIN","CALCIUM","mg/L",7.1
"08/01/2016","FEBIN","CALCIUM","mg/L",17
"09/07/2016","FEBIN","CALCIUM","mg/L",9.2
"10/03/2016","FEBIN","CALCIUM","mg/L",8.1
"11/21/2016","FEBIN","CALCIUM","mg/L",16.4
"12/05/2016","FEBIN","CALCIUM","mg/L",28.8
"08/07/2017","FEBIN","CALCIUM","mg/L",20.8
"09/18/2017","FEBIN","CALCIUM","mg/L",6.7
"11/06/2017","FEBIN","CALCIUM","mg/L",16.7
"12/18/2017","FEBIN","CALCIUM","mg/L",25.9
"03/05/2018","FEBIN","CALCIUM","mg/L",35.2
"04/26/2018","FEBIN","CALCIUM","mg/L",39.1
"06/26/2018","FEBIN","CALCIUM","mg/L",7.5
"11/05/2018","FEBIN","CALCIUM","mg/L",34.6
"10/07/2019","FEBIN","CALCIUM","mg/L",23
"12/17/2019","FEBIN","CALCIUM","mg/L",28.4
"01/06/2020","FEBIN","CALCIUM","mg/L",33.1
"02/03/2020","FEBIN","CALCIUM","mg/L",38.1
"03/02/2020","FEBIN","CALCIUM","mg/L",34.6
"04/06/2020","FEBIN","CALCIUM","mg/L",42.3
"05/04/2020","FEBIN","CALCIUM","mg/L",42.6
"06/01/2020","FEBIN","CALCIUM","mg/L",31.9
"07/06/2020","FEBIN","CALCIUM","mg/L",12.9
"08/17/2020","FEBIN","CALCIUM","mg/L",24.7
"09/08/2020","FEBIN","CALCIUM","mg/L",32.9
"10/05/2020","FEBIN","CALCIUM","mg/L",14.5
"11/02/2020","FEBIN","CALCIUM","mg/L",19.3
"12/07/2020","FEBIN","CALCIUM","mg/L",22.5
"01/04/2021","FEBIN","CALCIUM","mg/L",26.4
"02/01/2021","FEBIN","CALCIUM","mg/L",23.1
"03/01/2021","FEBIN","CALCIUM","mg/L",28.7
"04/27/2021","FEBIN","CALCIUM","mg/L",35.8
"05/17/2021","FEBIN","CALCIUM","mg/L",38.3
"06/07/2021","FEBIN","CALCIUM","mg/L",36.9
"07/19/2021","FEBIN","CALCIUM","mg/L",23.8
"08/02/2021","FEBIN","CALCIUM","mg/L",18.5
"09/07/2021","FEBIN","CALCIUM","mg/L",19.1
"10/04/2021","FEBIN","CALCIUM","mg/L",9.2
"11/01/2021","FEBIN","CALCIUM","mg/L",10.8
"12/06/2021","FEBIN","CALCIUM","mg/L",17.9
"03/07/2022","FEBIN","CALCIUM","mg/L",34.8
"04/04/2022","FEBIN","CALCIUM","mg/L",37.3
"05/02/2022","FEBIN","CALCIUM","mg/L",43.1
"06/06/2022","FEBIN","CALCIUM","mg/L",36.5
"08/15/2022","FEBIN","CALCIUM","mg/L",34.8
"09/19/2022","FEBIN","CALCIUM","mg/L",10.8
"10/03/2022","FEBIN","CALCIUM","mg/L",8.1
"11/14/2022","FEBIN","CALCIUM","mg/L",18.4
"12/05/2022","FEBIN","CALCIUM","mg/L",19
"01/17/2023","FEBIN","CALCIUM","mg/L",28.1
"02/06/2023","FEBIN","CALCIUM","mg/L",30.2
"05/01/2023","FEBIN","CALCIUM","mg/L",37.7
"01/17/1996","FEBIN","CAROTENOIDS","ug/L",1.7
"02/13/1996","FEBIN","CAROTENOIDS","ug/L",-1
"03/13/1996","FEBIN","CAROTENOIDS","ug/L",3.4
"04/10/1996","FEBIN","CAROTENOIDS","ug/L",1
"05/08/1996","FEBIN","CAROTENOIDS","ug/L",2.2
"06/05/1996","FEBIN","CAROTENOIDS","ug/L",1.5
"07/02/1996","FEBIN","CAROTENOIDS","ug/L",4
"07/31/1996","FEBIN","CAROTENOIDS","ug/L",31
"08/28/1996","FEBIN","CAROTENOIDS","ug/L",7.4
"10/23/1996","FEBIN","CAROTENOIDS","ug/L",13.2
"12/18/1996","FEBIN","CAROTENOIDS","ug/L",1.9
"01/16/1997","FEBIN","CAROTENOIDS","ug/L",19.4
"02/12/1997","FEBIN","CAROTENOIDS","ug/L",3.1
"03/18/1997","FEBIN","CAROTENOIDS","ug/L",7.5
"04/09/1997","FEBIN","CAROTENOIDS","ug/L",4.9
"05/07/1997","FEBIN","CAROTENOIDS","ug/L",8.3
"06/04/1997","FEBIN","CAROTENOIDS","ug/L",3.9
"06/26/1997","FEBIN","CAROTENOIDS","ug/L",23.2
"07/30/1997","FEBIN","CAROTENOIDS","ug/L",5.9
"08/27/1997","FEBIN","CAROTENOIDS","ug/L",3.9
"09/24/1997","FEBIN","CAROTENOIDS","ug/L",5.05
"10/22/1997","FEBIN","CAROTENOIDS","ug/L",6.9
"11/19/1997","FEBIN","CAROTENOIDS","ug/L",2.6
"12/17/1997","FEBIN","CAROTENOIDS","ug/L",3.8
"04/08/1998","FEBIN","CAROTENOIDS","ug/L",6.1
"05/04/1998","FEBIN","CAROTENOIDS","ug/L",6.6
"06/10/1998","FEBIN","CAROTENOIDS","ug/L",20.2
"07/09/1998","FEBIN","CAROTENOIDS","ug/L",11
"08/10/1998","FEBIN","CAROTENOIDS","ug/L",15.6
"10/05/1998","FEBIN","CAROTENOIDS","ug/L",15.6
"11/10/1998","FEBIN","CAROTENOIDS","ug/L",3.25
"12/09/1998","FEBIN","CAROTENOIDS","ug/L",4.4
"01/07/1999","FEBIN","CAROTENOIDS","ug/L",1.8
"02/03/1999","FEBIN","CAROTENOIDS","ug/L",9.4
"03/31/1999","FEBIN","CAROTENOIDS","ug/L",21.85
"04/26/1999","FEBIN","CAROTENOIDS","ug/L",6.2
"05/26/1999","FEBIN","CAROTENOIDS","ug/L",50.5
"06/23/1999","FEBIN","CAROTENOIDS","ug/L",4.2
"07/27/1999","FEBIN","CAROTENOIDS","ug/L",7.7
"10/13/1999","FEBIN","CAROTENOIDS","ug/L",36.4
"11/09/1999","FEBIN","CAROTENOIDS","ug/L",7.1
"01/10/2000","FEBIN","CAROTENOIDS","ug/L",14.2
"02/07/2000","FEBIN","CAROTENOIDS","ug/L",27.8
"03/06/2000","FEBIN","CAROTENOIDS","ug/L",12.4
"04/03/2000","FEBIN","CAROTENOIDS","ug/L",26.8
"05/01/2000","FEBIN","CAROTENOIDS","ug/L",13.2
"05/31/2000","FEBIN","CAROTENOIDS","ug/L",62.5
"06/26/2000","FEBIN","CAROTENOIDS","ug/L",60.4
"07/24/2000","FEBIN","CAROTENOIDS","ug/L",28.3
"08/21/2000","FEBIN","CAROTENOIDS","ug/L",24.5
"10/15/2001","FEBIN","CAROTENOIDS","ug/L",3.8
"11/14/2001","FEBIN","CAROTENOIDS","ug/L",8.4
"12/10/2001","FEBIN","CAROTENOIDS","ug/L",3.6
"01/09/2002","FEBIN","CAROTENOIDS","ug/L",1.5
"02/06/2002","FEBIN","CAROTENOIDS","ug/L",2.1
"03/20/2002","FEBIN","CAROTENOIDS","ug/L",-1
"04/03/2002","FEBIN","CAROTENOIDS","ug/L",4.1
"04/24/2002","FEBIN","CAROTENOIDS","ug/L",6.3
"05/01/2002","FEBIN","CAROTENOIDS","ug/L",4.9
"06/05/2002","FEBIN","CAROTENOIDS","ug/L",10.9
"07/10/2002","FEBIN","CAROTENOIDS","ug/L",2.1
"08/07/2002","FEBIN","CAROTENOIDS","ug/L",2.5
"09/04/2002","FEBIN","CAROTENOIDS","ug/L",2.7
"10/16/2002","FEBIN","CAROTENOIDS","ug/L",4.5
"12/11/2002","FEBIN","CAROTENOIDS","ug/L",1
"01/15/2003","FEBIN","CAROTENOIDS","ug/L",1.7
"02/27/2003","FEBIN","CAROTENOIDS","ug/L",9.63333333333333
"03/17/2003","FEBIN","CAROTENOIDS","ug/L",9.7
"04/14/2003","FEBIN","CAROTENOIDS","ug/L",12.2
"05/08/2003","FEBIN","CAROTENOIDS","ug/L",16.1
"06/09/2003","FEBIN","CAROTENOIDS","ug/L",4.9
"07/10/2003","FEBIN","CAROTENOIDS","ug/L",6.3
"08/06/2003","FEBIN","CAROTENOIDS","ug/L",7
"09/04/2003","FEBIN","CAROTENOIDS","ug/L",4
"10/14/2003","FEBIN","CAROTENOIDS","ug/L",3
"11/05/2003","FEBIN","CAROTENOIDS","ug/L",24
"12/08/2003","FEBIN","CAROTENOIDS","ug/L",4
"01/06/2004","FEBIN","CAROTENOIDS","ug/L",14
"02/04/2004","FEBIN","CAROTENOIDS","ug/L",10
"03/03/2004","FEBIN","CAROTENOIDS","ug/L",4
"04/07/2004","FEBIN","CAROTENOIDS","ug/L",4
"05/05/2004","FEBIN","CAROTENOIDS","ug/L",24
"06/03/2004","FEBIN","CAROTENOIDS","ug/L",34
"07/07/2004","FEBIN","CAROTENOIDS","ug/L",6
"08/04/2004","FEBIN","CAROTENOIDS","ug/L",7.5
"09/16/2004","FEBIN","CAROTENOIDS","ug/L",3
"11/03/2004","FEBIN","CAROTENOIDS","ug/L",8
"12/08/2004","FEBIN","CAROTENOIDS","ug/L",8
"01/06/2005","FEBIN","CAROTENOIDS","ug/L",11
"02/03/2005","FEBIN","CAROTENOIDS","ug/L",17
"03/31/2005","FEBIN","CAROTENOIDS","ug/L",20
"05/09/2005","FEBIN","CAROTENOIDS","ug/L",19
"06/23/2005","FEBIN","CAROTENOIDS","ug/L",2
"08/04/2005","FEBIN","CAROTENOIDS","ug/L",6
"09/28/2005","FEBIN","CAROTENOIDS","ug/L",22
"10/06/2005","FEBIN","CAROTENOIDS","ug/L",11
"11/03/2005","FEBIN","CAROTENOIDS","ug/L",1
"12/01/2005","FEBIN","CAROTENOIDS","ug/L",5
"01/05/2006","FEBIN","CAROTENOIDS","ug/L",2
"02/02/2006","FEBIN","CAROTENOIDS","ug/L",6
"03/02/2006","FEBIN","CAROTENOIDS","ug/L",8
"04/13/2006","FEBIN","CAROTENOIDS","ug/L",13
"05/03/2006","FEBIN","CAROTENOIDS","ug/L",21
"06/08/2006","FEBIN","CAROTENOIDS","ug/L",10
"07/05/2006","FEBIN","CAROTENOIDS","ug/L",7
"08/03/2006","FEBIN","CAROTENOIDS","ug/L",28
"09/07/2006","FEBIN","CAROTENOIDS","ug/L",1
"11/01/2006","FEBIN","CAROTENOIDS","ug/L",5
"12/06/2006","FEBIN","CAROTENOIDS","ug/L",6
"01/03/2007","FEBIN","CAROTENOIDS","ug/L",4
"09/03/2008","FEBIN","CAROTENOIDS","ug/L",1.1
"10/01/2008","FEBIN","CAROTENOIDS","ug/L",13.2
"11/05/2008","FEBIN","CAROTENOIDS","ug/L",5.4
"12/02/2008","FEBIN","CAROTENOIDS","ug/L",3.5
"01/07/2009","FEBIN","CAROTENOIDS","ug/L",6.2
"02/02/2009","FEBIN","CAROTENOIDS","ug/L",1.7
"07/29/2009","FEBIN","CAROTENOIDS","ug/L",2.7
"08/13/2009","FEBIN","CAROTENOIDS","ug/L",2.8
"09/02/2009","FEBIN","CAROTENOIDS","ug/L",32
"10/05/2009","FEBIN","CAROTENOIDS","ug/L",12
"11/04/2009","FEBIN","CAROTENOIDS","ug/L",20.4
"12/02/2009","FEBIN","CAROTENOIDS","ug/L",4.2
