"date","station_id","test_name","unit","value"
"02/01/2005","L001","HUMI","Percent",80.69
"02/02/2005","L001","HUMI","Percent",91.24
"02/03/2005","L001","HUMI","Percent",84.92
"02/04/2005","L001","HUMI","Percent",80.29
"02/05/2005","L001","HUMI","Percent",73.57
"02/06/2005","L001","HUMI","Percent",75.46
"02/07/2005","L001","HUMI","Percent",71.66
"02/08/2005","L001","HUMI","Percent",81.56
"02/09/2005","L001","HUMI","Percent",76.33
"02/10/2005","L001","HUMI","Percent",70.8
"02/11/2005","L001","HUMI","Percent",51.79
"02/12/2005","L001","HUMI","Percent",57.01
"02/13/2005","L001","HUMI","Percent",62.27
"02/14/2005","L001","HUMI","Percent",81.47
"02/15/2005","L001","HUMI","Percent",76.13
"02/16/2005","L001","HUMI","Percent",80.23
"02/17/2005","L001","HUMI","Percent",84.46
"02/18/2005","L001","HUMI","Percent",62.09
"02/19/2005","L001","HUMI","Percent",66.14
"02/20/2005","L001","HUMI","Percent",69.14
"02/21/2005","L001","HUMI","Percent",76.79
"02/22/2005","L001","HUMI","Percent",82.48
"02/23/2005","L001","HUMI","Percent",83.94
"02/24/2005","L001","HUMI","Percent",81.07
"02/25/2005","L001","HUMI","Percent",89.33
"02/26/2005","L001","HUMI","Percent",87.66
"02/27/2005","L001","HUMI","Percent",88.64
"02/28/2005","L001","HUMI","Percent",78.1
"03/01/2005","L001","HUMI","Percent",64.42
"03/02/2005","L001","HUMI","Percent",43.82
"03/03/2005","L001","HUMI","Percent",67.89
"03/04/2005","L001","HUMI","Percent",78.48
"03/05/2005","L001","HUMI","Percent",66.88
"03/06/2005","L001","HUMI","Percent",62.13
"03/07/2005","L001","HUMI","Percent",64.84
"03/08/2005","L001","HUMI","Percent",75.95
"03/09/2005","L001","HUMI","Percent",82.04
"03/10/2005","L001","HUMI","Percent",63.97
"03/11/2005","L001","HUMI","Percent",70.62
"03/12/2005","L001","HUMI","Percent",63.36
"03/13/2005","L001","HUMI","Percent",76.71
"03/14/2005","L001","HUMI","Percent",87.3
"03/15/2005","L001","HUMI","Percent",87.97
"03/16/2005","L001","HUMI","Percent",86.06
"03/17/2005","L001","HUMI","Percent",92.84
"03/18/2005","L001","HUMI","Percent",76.85
"03/19/2005","L001","HUMI","Percent",70.04
"03/20/2005","L001","HUMI","Percent",67.42
"03/21/2005","L001","HUMI","Percent",83.57
"03/22/2005","L001","HUMI","Percent",93.39
"03/23/2005","L001","HUMI","Percent",87.45
"03/24/2005","L001","HUMI","Percent",80.62
"03/25/2005","L001","HUMI","Percent",87.94
"03/26/2005","L001","HUMI","Percent",85.62
"03/27/2005","L001","HUMI","Percent",85.63
"03/28/2005","L001","HUMI","Percent",79.24
"03/29/2005","L001","HUMI","Percent",67.91
"03/30/2005","L001","HUMI","Percent",64.77
"03/31/2005","L001","HUMI","Percent",79.31
"04/01/2005","L001","HUMI","Percent",74.42
"04/02/2005","L001","HUMI","Percent",74.06
"04/03/2005","L001","HUMI","Percent",48.03
"04/04/2005","L001","HUMI","Percent",60.06
"04/05/2005","L001","HUMI","Percent",68.67
"04/06/2005","L001","HUMI","Percent",72.12
"04/07/2005","L001","HUMI","Percent",81.5
"04/08/2005","L001","HUMI","Percent",75.35
"04/09/2005","L001","HUMI","Percent",73.69
"04/10/2005","L001","HUMI","Percent",78.08
"04/11/2005","L001","HUMI","Percent",69.81
"04/12/2005","L001","HUMI","Percent",68.54
"04/13/2005","L001","HUMI","Percent",69.79
"04/14/2005","L001","HUMI","Percent",64.04
"04/15/2005","L001","HUMI","Percent",70.37
"04/16/2005","L001","HUMI","Percent",68.78
"04/17/2005","L001","HUMI","Percent",74.78
"04/18/2005","L001","HUMI","Percent",72.96
"04/19/2005","L001","HUMI","Percent",65.44
"04/20/2005","L001","HUMI","Percent",63.82
"04/21/2005","L001","HUMI","Percent",68.01
"04/22/2005","L001","HUMI","Percent",69.74
"04/23/2005","L001","HUMI","Percent",65.52
"04/24/2005","L001","HUMI","Percent",57.11
"04/25/2005","L001","HUMI","Percent",55.36
"04/26/2005","L001","HUMI","Percent",73.92
"04/27/2005","L001","HUMI","Percent",79.8
"04/28/2005","L001","HUMI","Percent",58.67
"04/29/2005","L001","HUMI","Percent",66.17
"04/30/2005","L001","HUMI","Percent",75.18
"05/01/2005","L001","HUMI","Percent",83.07
"05/02/2005","L001","HUMI","Percent",82.6
"05/03/2005","L001","HUMI","Percent",88.87
"05/04/2005","L001","HUMI","Percent",93.22
"05/05/2005","L001","HUMI","Percent",90.8
"05/06/2005","L001","HUMI","Percent",80.85
"05/07/2005","L001","HUMI","Percent",67.72
"05/08/2005","L001","HUMI","Percent",52.44
"05/09/2005","L001","HUMI","Percent",59.99
"05/10/2005","L001","HUMI","Percent",62.58
"05/11/2005","L001","HUMI","Percent",59.52
"05/12/2005","L001","HUMI","Percent",64.55
"05/13/2005","L001","HUMI","Percent",69.21
"05/14/2005","L001","HUMI","Percent",68.73
"05/15/2005","L001","HUMI","Percent",75.02
"05/16/2005","L001","HUMI","Percent",70.86
"05/17/2005","L001","HUMI","Percent",75.9
"05/18/2005","L001","HUMI","Percent",75.33
"05/19/2005","L001","HUMI","Percent",72.25
"05/20/2005","L001","HUMI","Percent",69.63
"05/21/2005","L001","HUMI","Percent",72.04
"05/22/2005","L001","HUMI","Percent",75.76
"05/23/2005","L001","HUMI","Percent",76.39
"05/24/2005","L001","HUMI","Percent",76.13
"05/25/2005","L001","HUMI","Percent",83.49
"05/26/2005","L001","HUMI","Percent",83.22
"05/27/2005","L001","HUMI","Percent",77.05
"05/28/2005","L001","HUMI","Percent",76.95
"05/29/2005","L001","HUMI","Percent",72.2
"05/30/2005","L001","HUMI","Percent",75.34
"05/31/2005","L001","HUMI","Percent",83.71
"06/01/2005","L001","HUMI","Percent",87.88
"06/02/2005","L001","HUMI","Percent",86.29
"06/03/2005","L001","HUMI","Percent",89.86
"06/04/2005","L001","HUMI","Percent",86.34
"06/05/2005","L001","HUMI","Percent",85.55
"06/06/2005","L001","HUMI","Percent",82.7
"06/07/2005","L001","HUMI","Percent",79.96
"06/08/2005","L001","HUMI","Percent",81.56
"06/09/2005","L001","HUMI","Percent",79.9
"06/10/2005","L001","HUMI","Percent",83.55
"06/11/2005","L001","HUMI","Percent",87.83
"06/12/2005","L001","HUMI","Percent",82.93
"06/13/2005","L001","HUMI","Percent",76.65
"06/14/2005","L001","HUMI","Percent",77.4
"06/15/2005","L001","HUMI","Percent",70.67
"06/16/2005","L001","HUMI","Percent",72.99
"06/17/2005","L001","HUMI","Percent",75.62
"06/18/2005","L001","HUMI","Percent",76.38
"06/19/2005","L001","HUMI","Percent",77.71
"06/20/2005","L001","HUMI","Percent",84.51
"06/21/2005","L001","HUMI","Percent",76.83
"06/22/2005","L001","HUMI","Percent",82.95
"06/23/2005","L001","HUMI","Percent",88.23
"06/24/2005","L001","HUMI","Percent",87.44
"06/25/2005","L001","HUMI","Percent",83.99
"06/26/2005","L001","HUMI","Percent",81.8
"06/27/2005","L001","HUMI","Percent",90.83
"06/28/2005","L001","HUMI","Percent",90.4
"06/29/2005","L001","HUMI","Percent",82.38
"06/30/2005","L001","HUMI","Percent",85.33
"07/01/2005","L001","HUMI","Percent",85.18
"07/02/2005","L001","HUMI","Percent",84.01
"07/03/2005","L001","HUMI","Percent",83.2
"07/04/2005","L001","HUMI","Percent",76.07
"07/05/2005","L001","HUMI","Percent",72.53
"07/06/2005","L001","HUMI","Percent",72.5
"07/07/2005","L001","HUMI","Percent",73.23
"07/08/2005","L001","HUMI","Percent",76.82
"07/09/2005","L001","HUMI","Percent",80.71
"07/10/2005","L001","HUMI","Percent",83.84
"07/11/2005","L001","HUMI","Percent",81.52
"07/12/2005","L001","HUMI","Percent",81.17
"07/13/2005","L001","HUMI","Percent",80.19
"07/14/2005","L001","HUMI","Percent",76.01
"07/15/2005","L001","HUMI","Percent",76.31
"07/16/2005","L001","HUMI","Percent",78.43
"07/17/2005","L001","HUMI","Percent",78.46
"07/18/2005","L001","HUMI","Percent",79.18
"07/19/2005","L001","HUMI","Percent",78.02
"07/20/2005","L001","HUMI","Percent",79.06
"07/21/2005","L001","HUMI","Percent",77.68
"07/22/2005","L001","HUMI","Percent",74.73
"07/23/2005","L001","HUMI","Percent",73.26
"07/24/2005","L001","HUMI","Percent",87.31
"07/25/2005","L001","HUMI","Percent",84.59
"07/26/2005","L001","HUMI","Percent",67.82
"07/27/2005","L001","HUMI","Percent",76.92
"07/28/2005","L001","HUMI","Percent",79.9
"07/29/2005","L001","HUMI","Percent",75.64
"07/30/2005","L001","HUMI","Percent",79.92
"07/31/2005","L001","HUMI","Percent",82.74
"08/01/2005","L001","HUMI","Percent",78.32
"08/02/2005","L001","HUMI","Percent",78.29
"08/03/2005","L001","HUMI","Percent",78.17
"08/04/2005","L001","HUMI","Percent",79.54
"08/05/2005","L001","HUMI","Percent",74.29
"08/06/2005","L001","HUMI","Percent",71.56
"08/07/2005","L001","HUMI","Percent",77.07
"08/08/2005","L001","HUMI","Percent",75.74
"08/09/2005","L001","HUMI","Percent",75.42
"08/10/2005","L001","HUMI","Percent",76.28
"08/11/2005","L001","HUMI","Percent",75.21
"08/12/2005","L001","HUMI","Percent",73.94
"08/13/2005","L001","HUMI","Percent",79.85
"08/14/2005","L001","HUMI","Percent",73.61
"08/15/2005","L001","HUMI","Percent",71.61
"08/16/2005","L001","HUMI","Percent",72.37
"08/17/2005","L001","HUMI","Percent",74.91
"08/18/2005","L001","HUMI","Percent",73.18
"08/19/2005","L001","HUMI","Percent",71
"08/20/2005","L001","HUMI","Percent",73.65
"08/21/2005","L001","HUMI","Percent",78.99
"08/22/2005","L001","HUMI","Percent",75.05
"08/23/2005","L001","HUMI","Percent",78.48
"08/24/2005","L001","HUMI","Percent",77.96
"08/25/2005","L001","HUMI","Percent",86.81
"08/26/2005","L001","HUMI","Percent",84.63
"08/27/2005","L001","HUMI","Percent",82.75
"08/28/2005","L001","HUMI","Percent",85.86
"08/29/2005","L001","HUMI","Percent",84.09
"08/30/2005","L001","HUMI","Percent",83.51
"08/31/2005","L001","HUMI","Percent",86.3
"09/01/2005","L001","HUMI","Percent",81.04
"09/02/2005","L001","HUMI","Percent",86.55
"09/03/2005","L001","HUMI","Percent",84.73
"09/04/2005","L001","HUMI","Percent",80.34
"09/05/2005","L001","HUMI","Percent",92.34
"09/06/2005","L001","HUMI","Percent",86.84
"09/07/2005","L001","HUMI","Percent",90.77
"09/08/2005","L001","HUMI","Percent",88.55
"09/09/2005","L001","HUMI","Percent",81.08
"09/10/2005","L001","HUMI","Percent",77.34
"09/11/2005","L001","HUMI","Percent",78.36
"09/12/2005","L001","HUMI","Percent",76.65
"09/13/2005","L001","HUMI","Percent",75.83
"09/14/2005","L001","HUMI","Percent",71.51
"09/15/2005","L001","HUMI","Percent",69.29
"09/16/2005","L001","HUMI","Percent",73.36
"09/17/2005","L001","HUMI","Percent",71.17
"09/18/2005","L001","HUMI","Percent",80.04
"09/19/2005","L001","HUMI","Percent",82.2
"09/20/2005","L001","HUMI","Percent",89.42
"09/21/2005","L001","HUMI","Percent",91.34
"09/22/2005","L001","HUMI","Percent",88.64
"09/23/2005","L001","HUMI","Percent",88.71
"09/24/2005","L001","HUMI","Percent",78.69
"09/25/2005","L001","HUMI","Percent",77.1
"09/26/2005","L001","HUMI","Percent",79.43
"09/27/2005","L001","HUMI","Percent",79.82
"09/28/2005","L001","HUMI","Percent",80.67
"09/29/2005","L001","HUMI","Percent",80.52
"09/30/2005","L001","HUMI","Percent",79.73
"10/01/2005","L001","HUMI","Percent",79.98
"10/02/2005","L001","HUMI","Percent",82.42
"10/03/2005","L001","HUMI","Percent",79.9
"10/04/2005","L001","HUMI","Percent",89.98
"10/05/2005","L001","HUMI","Percent",89.17
"10/06/2005","L001","HUMI","Percent",89.27
"10/07/2005","L001","HUMI","Percent",91.03
"10/08/2005","L001","HUMI","Percent",84.55
"10/09/2005","L001","HUMI","Percent",85.36
"10/10/2005","L001","HUMI","Percent",85.85
"10/11/2005","L001","HUMI","Percent",85.18
"10/12/2005","L001","HUMI","Percent",86.13
"10/13/2005","L001","HUMI","Percent",83.12
"10/14/2005","L001","HUMI","Percent",87.49
"10/15/2005","L001","HUMI","Percent",73.92
"10/16/2005","L001","HUMI","Percent",65.87
"10/17/2005","L001","HUMI","Percent",64.57
"10/18/2005","L001","HUMI","Percent",70.82
"10/19/2005","L001","HUMI","Percent",86.27
"10/20/2005","L001","HUMI","Percent",85.03
"10/21/2005","L001","HUMI","Percent",88.26
"10/22/2005","L001","HUMI","Percent",84.39
"10/23/2005","L001","HUMI","Percent",86.99
"10/24/2005","L001","HUMI","Percent",80.24
"10/25/2005","L001","HUMI","Percent",61.8
"10/26/2005","L001","HUMI","Percent",59.86
"10/27/2005","L001","HUMI","Percent",71.71
"10/28/2005","L001","HUMI","Percent",75.32
"10/29/2005","L001","HUMI","Percent",74.27
"10/30/2005","L001","HUMI","Percent",71.64
"10/31/2005","L001","HUMI","Percent",75.92
"11/01/2005","L001","HUMI","Percent",93.53
"11/02/2005","L001","HUMI","Percent",83.53
"11/03/2005","L001","HUMI","Percent",81.64
"11/04/2005","L001","HUMI","Percent",82.14
"11/05/2005","L001","HUMI","Percent",81.32
"11/06/2005","L001","HUMI","Percent",85.06
"11/07/2005","L001","HUMI","Percent",87.31
"11/08/2005","L001","HUMI","Percent",82.12
"11/09/2005","L001","HUMI","Percent",79.52
"11/10/2005","L001","HUMI","Percent",75.55
"11/11/2005","L001","HUMI","Percent",75.11
"11/12/2005","L001","HUMI","Percent",71.19
"11/13/2005","L001","HUMI","Percent",75.73
"11/14/2005","L001","HUMI","Percent",83.74
"11/15/2005","L001","HUMI","Percent",79.79
"11/16/2005","L001","HUMI","Percent",82.81
"11/17/2005","L001","HUMI","Percent",85.23
"11/18/2005","L001","HUMI","Percent",83.24
"11/19/2005","L001","HUMI","Percent",88.42
"11/20/2005","L001","HUMI","Percent",88.27
"11/21/2005","L001","HUMI","Percent",84.72
"11/22/2005","L001","HUMI","Percent",66.39
"11/23/2005","L001","HUMI","Percent",55.19
"11/24/2005","L001","HUMI","Percent",74.01
"11/25/2005","L001","HUMI","Percent",85.49
"11/26/2005","L001","HUMI","Percent",76.02
"11/27/2005","L001","HUMI","Percent",83.2
"11/28/2005","L001","HUMI","Percent",85.94
"11/29/2005","L001","HUMI","Percent",93.31
"11/30/2005","L001","HUMI","Percent",75.85
"12/01/2005","L001","HUMI","Percent",56.32
"12/02/2005","L001","HUMI","Percent",56.9
"12/03/2005","L001","HUMI","Percent",66.33
"12/04/2005","L001","HUMI","Percent",74.39
"12/05/2005","L001","HUMI","Percent",88.09
"12/06/2005","L001","HUMI","Percent",86.52
"12/07/2005","L001","HUMI","Percent",82.33
"12/08/2005","L001","HUMI","Percent",91.82
"12/09/2005","L001","HUMI","Percent",89.41
"12/10/2005","L001","HUMI","Percent",84.9
"12/11/2005","L001","HUMI","Percent",77.76
"12/12/2005","L001","HUMI","Percent",59.85
"12/13/2005","L001","HUMI","Percent",62.93
"12/14/2005","L001","HUMI","Percent",74.34
"12/15/2005","L001","HUMI","Percent",85.53
"12/16/2005","L001","HUMI","Percent",82.82
"12/17/2005","L001","HUMI","Percent",89.54
"12/18/2005","L001","HUMI","Percent",94.64
"12/19/2005","L001","HUMI","Percent",91.69
"12/20/2005","L001","HUMI","Percent",88.73
"12/21/2005","L001","HUMI","Percent",70.56
"12/22/2005","L001","HUMI","Percent",72.81
"12/23/2005","L001","HUMI","Percent",78.85
"12/24/2005","L001","HUMI","Percent",83.43
"12/25/2005","L001","HUMI","Percent",86.09
"12/26/2005","L001","HUMI","Percent",75.96
"12/27/2005","L001","HUMI","Percent",70.88
"12/28/2005","L001","HUMI","Percent",73.89
"12/29/2005","L001","HUMI","Percent",79.31
"12/30/2005","L001","HUMI","Percent",82.96
"12/31/2005","L001","HUMI","Percent",84.52
"01/01/2006","L001","HUMI","Percent",92.86
"01/02/2006","L001","HUMI","Percent",89.01
"01/03/2006","L001","HUMI","Percent",89.17
"01/04/2006","L001","HUMI","Percent",77.93
"01/05/2006","L001","HUMI","Percent",80.14
"01/06/2006","L001","HUMI","Percent",63.77
"01/07/2006","L001","HUMI","Percent",65.14
"01/08/2006","L001","HUMI","Percent",67.05
"01/09/2006","L001","HUMI","Percent",80.8
"01/10/2006","L001","HUMI","Percent",82.68
"01/11/2006","L001","HUMI","Percent",83.16
"01/12/2006","L001","HUMI","Percent",86.1
"01/13/2006","L001","HUMI","Percent",90.92
"01/14/2006","L001","HUMI","Percent",64.11
"01/15/2006","L001","HUMI","Percent",52.17
"01/16/2006","L001","HUMI","Percent",73.07
"01/17/2006","L001","HUMI","Percent",86.4
"01/18/2006","L001","HUMI","Percent",72.92
"01/19/2006","L001","HUMI","Percent",77.27
"01/20/2006","L001","HUMI","Percent",89.76
"01/21/2006","L001","HUMI","Percent",89.26
"01/22/2006","L001","HUMI","Percent",90.31
"01/23/2006","L001","HUMI","Percent",88.54
"01/24/2006","L001","HUMI","Percent",89.47
"01/25/2006","L001","HUMI","Percent",61.64
"01/26/2006","L001","HUMI","Percent",65.95
"01/27/2006","L001","HUMI","Percent",69.22
"01/28/2006","L001","HUMI","Percent",68.43
"01/29/2006","L001","HUMI","Percent",84.33
"01/30/2006","L001","HUMI","Percent",87.15
"01/31/2006","L001","HUMI","Percent",62.12
"02/01/2006","L001","HUMI","Percent",64.52
"02/02/2006","L001","HUMI","Percent",88.74
"02/03/2006","L001","HUMI","Percent",94.44
"02/04/2006","L001","HUMI","Percent",85.94
"02/05/2006","L001","HUMI","Percent",60.59
"02/06/2006","L001","HUMI","Percent",53.67
"02/07/2006","L001","HUMI","Percent",78.83
"02/08/2006","L001","HUMI","Percent",61.21
"02/09/2006","L001","HUMI","Percent",58.02
"02/10/2006","L001","HUMI","Percent",59.33
"02/11/2006","L001","HUMI","Percent",75.01
"02/12/2006","L001","HUMI","Percent",66.2
"02/13/2006","L001","HUMI","Percent",54.59
"02/14/2006","L001","HUMI","Percent",59.28
"02/15/2006","L001","HUMI","Percent",70.8
"02/16/2006","L001","HUMI","Percent",82.09
"02/17/2006","L001","HUMI","Percent",79.68
"02/18/2006","L001","HUMI","Percent",79.64
"02/19/2006","L001","HUMI","Percent",82.22
"02/20/2006","L001","HUMI","Percent",92.62
"02/21/2006","L001","HUMI","Percent",84.36
"02/22/2006","L001","HUMI","Percent",84.08
"02/23/2006","L001","HUMI","Percent",87.42
"02/24/2006","L001","HUMI","Percent",85.26
"02/25/2006","L001","HUMI","Percent",87.3
"02/26/2006","L001","HUMI","Percent",83.46
"02/27/2006","L001","HUMI","Percent",62.25
"02/28/2006","L001","HUMI","Percent",60.76
"03/01/2006","L001","HUMI","Percent",72.08
"03/02/2006","L001","HUMI","Percent",75.27
"03/03/2006","L001","HUMI","Percent",77.02
"03/04/2006","L001","HUMI","Percent",73.01
"03/05/2006","L001","HUMI","Percent",67.16
"03/06/2006","L001","HUMI","Percent",72.38
"03/07/2006","L001","HUMI","Percent",67.92
"03/08/2006","L001","HUMI","Percent",63.27
"03/09/2006","L001","HUMI","Percent",73.31
"03/10/2006","L001","HUMI","Percent",81.8
"03/11/2006","L001","HUMI","Percent",81.24
"03/12/2006","L001","HUMI","Percent",84.37
"03/13/2006","L001","HUMI","Percent",81.7
"03/14/2006","L001","HUMI","Percent",79.94
"03/15/2006","L001","HUMI","Percent",60.9
"03/16/2006","L001","HUMI","Percent",62.57
"03/17/2006","L001","HUMI","Percent",72.47
"03/18/2006","L001","HUMI","Percent",75.57
"03/19/2006","L001","HUMI","Percent",77.23
"03/20/2006","L001","HUMI","Percent",77.79
"03/21/2006","L001","HUMI","Percent",78.02
"03/22/2006","L001","HUMI","Percent",67.46
"03/23/2006","L001","HUMI","Percent",81.83
"03/24/2006","L001","HUMI","Percent",70.74
"03/25/2006","L001","HUMI","Percent",53.51
"03/26/2006","L001","HUMI","Percent",50.1
"03/27/2006","L001","HUMI","Percent",57.03
"03/28/2006","L001","HUMI","Percent",58.42
"03/29/2006","L001","HUMI","Percent",66.23
"03/30/2006","L001","HUMI","Percent",71.99
"03/31/2006","L001","HUMI","Percent",72.07
"04/01/2006","L001","HUMI","Percent",72.78
"04/02/2006","L001","HUMI","Percent",73.53
"04/03/2006","L001","HUMI","Percent",72.43
"04/04/2006","L001","HUMI","Percent",83.19
"04/05/2006","L001","HUMI","Percent",71.85
"04/06/2006","L001","HUMI","Percent",68.72
"04/07/2006","L001","HUMI","Percent",69.93
"04/08/2006","L001","HUMI","Percent",77.49
"04/09/2006","L001","HUMI","Percent",83.06
"04/10/2006","L001","HUMI","Percent",72.02
"04/11/2006","L001","HUMI","Percent",68.42
"04/12/2006","L001","HUMI","Percent",67.98
"04/13/2006","L001","HUMI","Percent",67.39
"04/14/2006","L001","HUMI","Percent",67.14
"04/15/2006","L001","HUMI","Percent",68.26
"04/16/2006","L001","HUMI","Percent",70.7
"04/17/2006","L001","HUMI","Percent",72.31
"04/18/2006","L001","HUMI","Percent",80.24
"04/19/2006","L001","HUMI","Percent",80.93
"04/20/2006","L001","HUMI","Percent",76.34
