"date","station_id","test_name","unit","value"
"10/20/1993","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"10/26/1993","L006","TOTAL SUSPENDED SOLIDS","mg/L",4.66666666666667
"11/15/1993","L006","TOTAL SUSPENDED SOLIDS","mg/L",24
"12/07/1993","L006","TOTAL SUSPENDED SOLIDS","mg/L",43.6666666666667
"12/27/1993","L006","TOTAL SUSPENDED SOLIDS","mg/L",64
"01/06/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",49.6666666666667
"01/13/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",19
"01/25/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",16.8571428571429
"02/01/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",87.75
"02/03/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",125
"02/08/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"02/23/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",7.25
"02/24/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",23
"03/08/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"03/16/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",63
"03/17/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",65.3333333333333
"03/22/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"04/05/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",18.75
"04/13/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",49
"04/14/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",16.75
"04/19/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",21.5
"04/26/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/27/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"05/03/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",8.25
"05/12/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",16.6666666666667
"05/17/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",14.25
"05/24/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",21.3333333333333
"05/25/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"05/31/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",17.3333333333333
"06/07/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",4.5
"06/13/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"06/14/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",15.3333333333333
"06/21/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",16
"06/27/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"06/28/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",6.25
"07/05/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",8.33333333333333
"07/07/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"07/19/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",3.66666666666667
"07/20/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"07/26/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",20.75
"08/03/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"08/08/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"08/09/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",5.25
"08/16/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"08/18/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/23/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"08/30/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/06/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",4.33333333333333
"09/14/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",24
"09/21/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"09/30/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/03/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",11.25
"10/13/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/27/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",15
"12/13/1994","L006","TOTAL SUSPENDED SOLIDS","mg/L",38
"01/18/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",15
"02/15/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"03/14/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",61
"04/19/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"05/02/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"05/16/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",16
"06/01/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"06/14/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"06/28/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"07/13/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"08/10/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"09/06/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"09/19/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/26/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"11/27/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"12/26/1995","L006","TOTAL SUSPENDED SOLIDS","mg/L",55
"01/17/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"02/14/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",54
"03/25/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",43
"04/15/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/29/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"05/14/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",15
"05/28/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"06/10/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",21
"06/25/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"07/23/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",5
"08/07/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"08/19/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",27
"09/05/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"09/16/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",18
"10/15/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",58
"11/13/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",40
"12/11/1996","L006","TOTAL SUSPENDED SOLIDS","mg/L",24
"01/07/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"02/04/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"03/04/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"04/07/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"05/08/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",23
"05/21/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"06/03/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"06/16/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"07/14/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"08/14/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"08/26/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"09/08/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",54
"09/22/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",15
"10/21/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",26
"11/18/1997","L006","TOTAL SUSPENDED SOLIDS","mg/L",27
"01/13/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"02/09/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",69
"03/17/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",23
"03/30/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"04/13/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",97
"04/27/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",25
"05/12/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",39
"05/26/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"06/08/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",44
"06/22/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"07/06/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"08/04/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/17/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/02/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"09/14/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"09/28/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",15
"10/26/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",67
"11/23/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",16
"12/22/1998","L006","TOTAL SUSPENDED SOLIDS","mg/L",5
"01/19/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"02/16/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"03/17/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",26
"04/12/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",27
"04/26/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",21
"05/10/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"05/24/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"06/14/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"06/21/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"07/07/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"07/20/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"08/02/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",15
"08/30/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/12/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"11/09/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",44
"12/07/1999","L006","TOTAL SUSPENDED SOLIDS","mg/L",57
"01/13/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"02/15/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"03/14/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",87
"04/11/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",30
"05/09/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"05/22/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"06/05/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"06/19/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"08/14/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"08/28/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"09/11/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",30.8
"09/25/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/11/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",40.2
"11/06/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"12/04/2000","L006","TOTAL SUSPENDED SOLIDS","mg/L",91.5
"01/03/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",65
"01/29/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"02/28/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"04/04/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",18
"05/30/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",11.6
"06/14/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",8.6
"06/25/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"07/10/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",9.6
"08/09/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"08/20/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",11.6
"09/04/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",8.8
"10/16/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",14.4
"11/28/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",21.2
"12/11/2001","L006","TOTAL SUSPENDED SOLIDS","mg/L",9.2
"01/16/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",35
"02/12/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",13.2
"03/13/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",36.4
"04/11/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",10.8
"04/23/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",33
"05/07/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",15.6
"05/21/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",69
"06/03/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",24.6
"06/18/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",66
"07/16/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",7.6
"07/30/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"08/13/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",14.9
"08/27/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",13.2
"09/10/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",7.4
"09/26/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"10/22/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",13.8
"11/20/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",38
"12/17/2002","L006","TOTAL SUSPENDED SOLIDS","mg/L",45.6
"01/22/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",29
"02/19/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",38.6
"03/12/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",44
"04/01/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",68
"04/16/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",25.5
"05/06/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",10.8
"06/10/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",11.7
"07/15/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",2.56666666666667
"08/28/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",13.6
"09/08/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/13/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"11/12/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",51
"12/10/2003","L006","TOTAL SUSPENDED SOLIDS","mg/L",15
"01/22/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",48
"02/03/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",23.6666666666667
"03/16/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",38
"04/19/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",79
"05/17/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",87
"06/08/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",8.5
"07/07/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",21
"08/09/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"10/12/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",23
"11/17/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",97
"12/29/2004","L006","TOTAL SUSPENDED SOLIDS","mg/L",232
"01/11/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",57
"02/08/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",268
"03/09/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",180
"04/12/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",59
"05/10/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"06/23/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"07/19/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"08/15/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",19
"09/12/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",18
"10/11/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"11/02/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",96
"11/28/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",18.2
"12/20/2005","L006","TOTAL SUSPENDED SOLIDS","mg/L",136
"01/17/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",67
"02/13/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",129
"03/14/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"04/25/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"05/15/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"06/15/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",4
"07/11/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/15/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",33
"09/26/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/17/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",24
"11/08/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",46
"12/11/2006","L006","TOTAL SUSPENDED SOLIDS","mg/L",38
"01/17/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",114
"02/12/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",41
"03/19/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",86
"04/18/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",102
"06/07/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",75
"07/05/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"08/13/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/26/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",33
"10/15/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",99
"11/05/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",32
"12/11/2007","L006","TOTAL SUSPENDED SOLIDS","mg/L",23
"01/14/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",173
"02/14/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",33.4
"03/11/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",75
"04/14/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",19
"05/21/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",51
"06/09/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",45
"07/21/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",5
"08/11/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/22/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"10/21/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",53
"11/17/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",109
"12/15/2008","L006","TOTAL SUSPENDED SOLIDS","mg/L",32
"01/12/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"02/09/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",32
"03/09/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/29/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",127
"05/12/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"06/10/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"07/06/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"08/17/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",21
"09/14/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/12/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/16/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",24
"12/14/2009","L006","TOTAL SUSPENDED SOLIDS","mg/L",17
"01/13/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",82
"03/01/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",47
"04/22/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",19
"05/18/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"06/14/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"07/12/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"08/23/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"09/21/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",48
"10/21/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"11/02/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"12/20/2010","L006","TOTAL SUSPENDED SOLIDS","mg/L",59
"01/03/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"02/14/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",45
"03/21/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",50
"04/19/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"05/23/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",18
"06/07/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"07/12/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/02/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/19/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"10/10/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",16
"11/15/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"12/05/2011","L006","TOTAL SUSPENDED SOLIDS","mg/L",26
"01/23/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"02/07/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"03/19/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"04/02/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"05/21/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",20
"06/11/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"07/16/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",11
"08/13/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/18/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/08/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",4
"11/26/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",22
"12/10/2012","L006","TOTAL SUSPENDED SOLIDS","mg/L",4
"01/07/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",19
"02/12/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"03/28/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",71
"04/09/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"05/15/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",25
"06/04/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"07/16/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",30
"08/05/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"09/16/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/02/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",21
"11/18/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"12/03/2013","L006","TOTAL SUSPENDED SOLIDS","mg/L",19
"01/15/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",45
"02/04/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"03/12/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",34
"04/21/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",57
"05/13/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",53
"06/03/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",49
"07/16/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",26
"08/06/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"09/03/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/08/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"11/05/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"12/03/2014","L006","TOTAL SUSPENDED SOLIDS","mg/L",10
"01/07/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",67
"02/04/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",41
"03/04/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"04/08/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"05/13/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"06/02/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"07/08/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"08/04/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",14
"09/02/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/07/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",31
"11/03/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",18
"12/02/2015","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"01/12/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",70
"02/03/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"03/02/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",12
"04/06/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",127
"05/09/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",25
"06/15/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",18
"07/12/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",9
"08/03/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",18
"09/07/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",31
"10/19/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",42
"11/02/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",39
"12/06/2016","L006","TOTAL SUSPENDED SOLIDS","mg/L",35
"01/10/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",46
"02/08/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",32
"03/21/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",28
"04/18/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",39
"05/23/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",23
"06/20/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",37
"07/11/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/16/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",7
"09/19/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",30
"10/09/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",30
"11/08/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",34
"12/06/2017","L006","TOTAL SUSPENDED SOLIDS","mg/L",28
"01/18/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",190
"02/07/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",62
"03/07/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",120
"04/04/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",13
"05/02/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",67
"06/06/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",26
"07/18/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",16
"08/15/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",16
"09/05/2018","L006","TOTAL SUSPENDED SOLIDS","mg/L",8
