"date","station_id","test_name","unit","value"
"03/23/1976","S4","NITRITE-N","mg/L",0.022
"04/05/1976","S4","NITRITE-N","mg/L",-0.004
"04/19/1976","S4","NITRITE-N","mg/L",-0.004
"05/03/1976","S4","NITRITE-N","mg/L",0.004
"06/01/1976","S4","NITRITE-N","mg/L",0.076
"06/14/1976","S4","NITRITE-N","mg/L",0.076
"06/28/1976","S4","NITRITE-N","mg/L",-0.004
"07/12/1976","S4","NITRITE-N","mg/L",0.029
"07/26/1976","S4","NITRITE-N","mg/L",0.025
"08/09/1976","S4","NITRITE-N","mg/L",0.006
"08/23/1976","S4","NITRITE-N","mg/L",0.053
"09/07/1976","S4","NITRITE-N","mg/L",0.015
"09/20/1976","S4","NITRITE-N","mg/L",0.098
"10/04/1976","S4","NITRITE-N","mg/L",0.029
"10/18/1976","S4","NITRITE-N","mg/L",0.025
"11/01/1976","S4","NITRITE-N","mg/L",0.015
"11/15/1976","S4","NITRITE-N","mg/L",0.012
"11/29/1976","S4","NITRITE-N","mg/L",-0.004
"12/27/1976","S4","NITRITE-N","mg/L",0.013
"01/10/1977","S4","NITRITE-N","mg/L",0.022
"01/24/1977","S4","NITRITE-N","mg/L",0.034
"02/07/1977","S4","NITRITE-N","mg/L",0.039
"02/23/1977","S4","NITRITE-N","mg/L",0.021
"03/07/1977","S4","NITRITE-N","mg/L",0.038
"03/21/1977","S4","NITRITE-N","mg/L",0.033
"04/04/1977","S4","NITRITE-N","mg/L",0.005
"04/19/1977","S4","NITRITE-N","mg/L",-0.004
"05/02/1977","S4","NITRITE-N","mg/L",-0.004
"05/16/1977","S4","NITRITE-N","mg/L",0.059
"06/13/1977","S4","NITRITE-N","mg/L",0.101
"06/27/1977","S4","NITRITE-N","mg/L",-0.004
"07/11/1977","S4","NITRITE-N","mg/L",-0.004
"07/25/1977","S4","NITRITE-N","mg/L",0.008
"08/08/1977","S4","NITRITE-N","mg/L",-0.004
"08/22/1977","S4","NITRITE-N","mg/L",0.059
"09/06/1977","S4","NITRITE-N","mg/L",0.056
"09/19/1977","S4","NITRITE-N","mg/L",0.224
"10/03/1977","S4","NITRITE-N","mg/L",0.154
"10/17/1977","S4","NITRITE-N","mg/L",0.016
"10/31/1977","S4","NITRITE-N","mg/L",0.015
"11/21/1977","S4","NITRITE-N","mg/L",0.055
"12/05/1977","S4","NITRITE-N","mg/L",0.095
"12/19/1977","S4","NITRITE-N","mg/L",0.109
"01/04/1978","S4","NITRITE-N","mg/L",0.134
"01/16/1978","S4","NITRITE-N","mg/L",0.055
"01/30/1978","S4","NITRITE-N","mg/L",0.074
"02/13/1978","S4","NITRITE-N","mg/L",0.018
"02/27/1978","S4","NITRITE-N","mg/L",0.044
"03/13/1978","S4","NITRITE-N","mg/L",0.099
"03/27/1978","S4","NITRITE-N","mg/L",0.032
"04/10/1978","S4","NITRITE-N","mg/L",-0.004
"04/24/1978","S4","NITRITE-N","mg/L",0.009
"05/08/1978","S4","NITRITE-N","mg/L",0.112
"05/22/1978","S4","NITRITE-N","mg/L",0.091
"06/05/1978","S4","NITRITE-N","mg/L",0.015
"06/19/1978","S4","NITRITE-N","mg/L",0.041
"07/05/1978","S4","NITRITE-N","mg/L",0.055
"07/17/1978","S4","NITRITE-N","mg/L",0.037
"07/31/1978","S4","NITRITE-N","mg/L",0.064
"08/14/1978","S4","NITRITE-N","mg/L",0.06
"08/28/1978","S4","NITRITE-N","mg/L",0.201
"09/11/1978","S4","NITRITE-N","mg/L",0.035
"09/25/1978","S4","NITRITE-N","mg/L",0.007
"10/09/1978","S4","NITRITE-N","mg/L",0.008
"10/23/1978","S4","NITRITE-N","mg/L",0.03
"11/20/1978","S4","NITRITE-N","mg/L",0.026
"12/04/1978","S4","NITRITE-N","mg/L",0.018
"12/19/1978","S4","NITRITE-N","mg/L",0.022
"01/08/1979","S4","NITRITE-N","mg/L",0.185
"01/22/1979","S4","NITRITE-N","mg/L",0.136
"02/05/1979","S4","NITRITE-N","mg/L",0.154
"02/20/1979","S4","NITRITE-N","mg/L",0.127
"03/05/1979","S4","NITRITE-N","mg/L",0
"03/19/1979","S4","NITRITE-N","mg/L",0.032
"04/02/1979","S4","NITRITE-N","mg/L",0.0136666666666667
"04/16/1979","S4","NITRITE-N","mg/L",-0.004
"04/30/1979","S4","NITRITE-N","mg/L",0.014
"05/14/1979","S4","NITRITE-N","mg/L",0.031
"05/29/1979","S4","NITRITE-N","mg/L",-0.004
"06/12/1979","S4","NITRITE-N","mg/L",-0.004
"06/25/1979","S4","NITRITE-N","mg/L",-0.004
"07/09/1979","S4","NITRITE-N","mg/L",-0.004
"07/23/1979","S4","NITRITE-N","mg/L",0.019
"08/07/1979","S4","NITRITE-N","mg/L",-0.004
"08/20/1979","S4","NITRITE-N","mg/L",0.005
"09/06/1979","S4","NITRITE-N","mg/L",0.067
"09/18/1979","S4","NITRITE-N","mg/L",0.031
"10/01/1979","S4","NITRITE-N","mg/L",0.038
"10/15/1979","S4","NITRITE-N","mg/L",0.068
"10/29/1979","S4","NITRITE-N","mg/L",0.016
"11/14/1979","S4","NITRITE-N","mg/L",0.05
"11/27/1979","S4","NITRITE-N","mg/L",0.135
"12/12/1979","S4","NITRITE-N","mg/L",0.095
"12/27/1979","S4","NITRITE-N","mg/L",0.172
"01/09/1980","S4","NITRITE-N","mg/L",0.008
"01/23/1980","S4","NITRITE-N","mg/L",0.089
"02/05/1980","S4","NITRITE-N","mg/L",0.138
"02/20/1980","S4","NITRITE-N","mg/L",0.067
"03/04/1980","S4","NITRITE-N","mg/L",0.008
"03/19/1980","S4","NITRITE-N","mg/L",-0.004
"04/02/1980","S4","NITRITE-N","mg/L",0.017
"04/17/1980","S4","NITRITE-N","mg/L",0.049
"04/30/1980","S4","NITRITE-N","mg/L",0.015
"05/13/1980","S4","NITRITE-N","mg/L",0.004
"05/28/1980","S4","NITRITE-N","mg/L",0.03
"06/09/1980","S4","NITRITE-N","mg/L",0.00566666666666667
"06/25/1980","S4","NITRITE-N","mg/L",-0.004
"07/08/1980","S4","NITRITE-N","mg/L",-0.004
"07/24/1980","S4","NITRITE-N","mg/L",0.055
"08/04/1980","S4","NITRITE-N","mg/L",0.006
"08/20/1980","S4","NITRITE-N","mg/L",0.018
"09/03/1980","S4","NITRITE-N","mg/L",6.356
"09/17/1980","S4","NITRITE-N","mg/L",0.022
"10/01/1980","S4","NITRITE-N","mg/L",0.126
"10/14/1980","S4","NITRITE-N","mg/L",0.023
"10/29/1980","S4","NITRITE-N","mg/L",0.01
"11/12/1980","S4","NITRITE-N","mg/L",0.015
"12/02/1980","S4","NITRITE-N","mg/L",0.17
"12/31/1980","S4","NITRITE-N","mg/L",0.025
"01/13/1981","S4","NITRITE-N","mg/L",0.012
"01/27/1981","S4","NITRITE-N","mg/L",0.011
"02/10/1981","S4","NITRITE-N","mg/L",0.006
"02/24/1981","S4","NITRITE-N","mg/L",-0.004
"03/10/1981","S4","NITRITE-N","mg/L",0.013
"03/24/1981","S4","NITRITE-N","mg/L",0.014
"04/07/1981","S4","NITRITE-N","mg/L",-0.004
"04/21/1981","S4","NITRITE-N","mg/L",-0.004
"05/05/1981","S4","NITRITE-N","mg/L",-0.004
"05/19/1981","S4","NITRITE-N","mg/L",0.006
"06/02/1981","S4","NITRITE-N","mg/L",0.006
"06/16/1981","S4","NITRITE-N","mg/L",0.037
"06/30/1981","S4","NITRITE-N","mg/L",-0.004
"07/15/1981","S4","NITRITE-N","mg/L",-0.004
"07/28/1981","S4","NITRITE-N","mg/L",0.063
"08/11/1981","S4","NITRITE-N","mg/L",0.022
"08/25/1981","S4","NITRITE-N","mg/L",0.098
"09/09/1981","S4","NITRITE-N","mg/L",0.096
"09/23/1981","S4","NITRITE-N","mg/L",0.101
"10/05/1981","S4","NITRITE-N","mg/L",0.038
"10/20/1981","S4","NITRITE-N","mg/L",0.081
"11/03/1981","S4","NITRITE-N","mg/L",0.009
"12/01/1981","S4","NITRITE-N","mg/L",0.006
"12/29/1981","S4","NITRITE-N","mg/L",0.009
"02/24/1982","S4","NITRITE-N","mg/L",0.049
"04/05/1982","S4","NITRITE-N","mg/L",0.343
"05/03/1982","S4","NITRITE-N","mg/L",0.008
"06/01/1982","S4","NITRITE-N","mg/L",0.181
"06/26/1982","S4","NITRITE-N","mg/L",0.049
"06/30/1982","S4","NITRITE-N","mg/L",0.088
"07/12/1982","S4","NITRITE-N","mg/L",0.107
"07/27/1982","S4","NITRITE-N","mg/L",0.083
"08/09/1982","S4","NITRITE-N","mg/L",0.165
"08/19/1982","S4","NITRITE-N","mg/L",0.041
"08/24/1982","S4","NITRITE-N","mg/L",0.051
"09/21/1982","S4","NITRITE-N","mg/L",0.011
"10/19/1982","S4","NITRITE-N","mg/L",0.093
"11/22/1982","S4","NITRITE-N","mg/L",0.075
"12/21/1982","S4","NITRITE-N","mg/L",0.031
"01/18/1983","S4","NITRITE-N","mg/L",-0.004
"01/24/1983","S4","NITRITE-N","mg/L",0.205
"02/01/1983","S4","NITRITE-N","mg/L",0.0505
"02/07/1983","S4","NITRITE-N","mg/L",0.066
"02/17/1983","S4","NITRITE-N","mg/L",0.1135
"03/02/1983","S4","NITRITE-N","mg/L",0.052
"03/15/1983","S4","NITRITE-N","mg/L",0.029
"03/29/1983","S4","NITRITE-N","mg/L",0.018
"04/06/1983","S4","NITRITE-N","mg/L",0.031
"04/14/1983","S4","NITRITE-N","mg/L",0.021
"02/28/1984","S4","NITRITE-N","mg/L",0.03
"03/27/1984","S4","NITRITE-N","mg/L",0.126
"06/04/1984","S4","NITRITE-N","mg/L",0.042
"06/19/1984","S4","NITRITE-N","mg/L",0.021
"07/31/1984","S4","NITRITE-N","mg/L",0.044
"09/10/1984","S4","NITRITE-N","mg/L",0.007
"09/25/1984","S4","NITRITE-N","mg/L",0.011
"10/09/1984","S4","NITRITE-N","mg/L",0.02
"11/06/1984","S4","NITRITE-N","mg/L",0.005
"12/04/1984","S4","NITRITE-N","mg/L",0.057
"01/03/1985","S4","NITRITE-N","mg/L",-0.004
"02/26/1985","S4","NITRITE-N","mg/L",0.004
"03/26/1985","S4","NITRITE-N","mg/L",0.028
"04/05/1985","S4","NITRITE-N","mg/L",0.035
"04/23/1985","S4","NITRITE-N","mg/L",0.064
"05/20/1985","S4","NITRITE-N","mg/L",-0.004
"06/19/1985","S4","NITRITE-N","mg/L",0.05
"07/22/1985","S4","NITRITE-N","mg/L",0.033
"07/30/1985","S4","NITRITE-N","mg/L",0.102
"08/27/1985","S4","NITRITE-N","mg/L",0.101
"09/24/1985","S4","NITRITE-N","mg/L",0.064
"10/08/1985","S4","NITRITE-N","mg/L",0.122
"11/19/1985","S4","NITRITE-N","mg/L",0.011
"11/20/1985","S4","NITRITE-N","mg/L",-0.004
"12/30/1985","S4","NITRITE-N","mg/L",0.056
"01/28/1986","S4","NITRITE-N","mg/L",0.02
"02/12/1986","S4","NITRITE-N","mg/L",0.014
"03/11/1986","S4","NITRITE-N","mg/L",0.005
"03/17/1986","S4","NITRITE-N","mg/L",0.391
"04/22/1986","S4","NITRITE-N","mg/L",-0.004
"05/20/1986","S4","NITRITE-N","mg/L",-0.004
"06/17/1986","S4","NITRITE-N","mg/L",0.046
"07/29/1986","S4","NITRITE-N","mg/L",0.013
"07/31/1986","S4","NITRITE-N","mg/L",0.006
"08/26/1986","S4","NITRITE-N","mg/L",0.039
"09/23/1986","S4","NITRITE-N","mg/L",0.015
"10/21/1986","S4","NITRITE-N","mg/L",0.03
"11/04/1986","S4","NITRITE-N","mg/L",0.113
"12/18/1986","S4","NITRITE-N","mg/L",0.062
"01/22/1987","S4","NITRITE-N","mg/L",0.008
"02/03/1987","S4","NITRITE-N","mg/L",-0.004
"03/17/1987","S4","NITRITE-N","mg/L",0.025
"03/31/1987","S4","NITRITE-N","mg/L",0.047
"04/28/1987","S4","NITRITE-N","mg/L",-0.004
"05/26/1987","S4","NITRITE-N","mg/L",0.008
"06/24/1987","S4","NITRITE-N","mg/L",0.009
"07/08/1987","S4","NITRITE-N","mg/L",0.023
"08/04/1987","S4","NITRITE-N","mg/L",0.039
"09/16/1987","S4","NITRITE-N","mg/L",0.051
"10/13/1987","S4","NITRITE-N","mg/L",0.065
"11/04/1987","S4","NITRITE-N","mg/L",0.087
"11/24/1987","S4","NITRITE-N","mg/L",0.128
"12/22/1987","S4","NITRITE-N","mg/L",0.017
"01/05/1988","S4","NITRITE-N","mg/L",0.026
"02/16/1988","S4","NITRITE-N","mg/L",0.008
"03/15/1988","S4","NITRITE-N","mg/L",0.066
"04/12/1988","S4","NITRITE-N","mg/L",0.006
"05/10/1988","S4","NITRITE-N","mg/L",-0.004
"06/07/1988","S4","NITRITE-N","mg/L",0.129
"07/19/1988","S4","NITRITE-N","mg/L",0.007
"08/02/1988","S4","NITRITE-N","mg/L",0.022
"08/30/1988","S4","NITRITE-N","mg/L",0.111
"09/27/1988","S4","NITRITE-N","mg/L",0.006
"10/25/1988","S4","NITRITE-N","mg/L",-0.004
"11/22/1988","S4","NITRITE-N","mg/L",0.013
"12/20/1988","S4","NITRITE-N","mg/L",0.009
"01/18/1989","S4","NITRITE-N","mg/L",-0.004
"02/14/1989","S4","NITRITE-N","mg/L",0.016
"03/28/1989","S4","NITRITE-N","mg/L",-0.004
"04/25/1989","S4","NITRITE-N","mg/L",0.068
"05/23/1989","S4","NITRITE-N","mg/L",-0.004
"06/20/1989","S4","NITRITE-N","mg/L",-0.004
"07/18/1989","S4","NITRITE-N","mg/L",0.061
"08/30/1989","S4","NITRITE-N","mg/L",0.004
"09/12/1989","S4","NITRITE-N","mg/L",0.039
"10/25/1989","S4","NITRITE-N","mg/L",0.005
"11/20/1989","S4","NITRITE-N","mg/L",0.024
"12/19/1989","S4","NITRITE-N","mg/L",0.007
"01/29/1990","S4","NITRITE-N","mg/L",-0.004
"02/27/1990","S4","NITRITE-N","mg/L",0.009
"03/26/1990","S4","NITRITE-N","mg/L",0.012
"04/24/1990","S4","NITRITE-N","mg/L",0.007
"05/22/1990","S4","NITRITE-N","mg/L",-0.004
"06/19/1990","S4","NITRITE-N","mg/L",0.007
"07/17/1990","S4","NITRITE-N","mg/L",0.139
"08/28/1990","S4","NITRITE-N","mg/L",0.013
"09/25/1990","S4","NITRITE-N","mg/L",0.212
"10/23/1990","S4","NITRITE-N","mg/L",0.022
"11/19/1990","S4","NITRITE-N","mg/L",0.004
"12/18/1990","S4","NITRITE-N","mg/L",-0.004
"02/26/1991","S4","NITRITE-N","mg/L",-0.004
"03/26/1991","S4","NITRITE-N","mg/L",-0.004
"04/24/1991","S4","NITRITE-N","mg/L",0.032
"05/21/1991","S4","NITRITE-N","mg/L",-0.003
"06/18/1991","S4","NITRITE-N","mg/L",0.033
"07/30/1991","S4","NITRITE-N","mg/L",0.032
"08/28/1991","S4","NITRITE-N","mg/L",0.083
"09/24/1991","S4","NITRITE-N","mg/L",-0.004
"10/22/1991","S4","NITRITE-N","mg/L",0.004
"11/05/1991","S4","NITRITE-N","mg/L",0.033
"11/19/1991","S4","NITRITE-N","mg/L",0.016
"12/17/1991","S4","NITRITE-N","mg/L",0.018
"01/28/1992","S4","NITRITE-N","mg/L",0.009
"02/25/1992","S4","NITRITE-N","mg/L",0.024
"03/23/1992","S4","NITRITE-N","mg/L",0.012
"04/23/1992","S4","NITRITE-N","mg/L",-0.004
"05/21/1992","S4","NITRITE-N","mg/L",-0.004
"06/15/1992","S4","NITRITE-N","mg/L",0.023
"06/29/1992","S4","NITRITE-N","mg/L",0.087
"07/28/1992","S4","NITRITE-N","mg/L",0.027
"08/26/1992","S4","NITRITE-N","mg/L",0.176
"09/21/1992","S4","NITRITE-N","mg/L",0.014
"10/19/1992","S4","NITRITE-N","mg/L",0.01
"11/16/1992","S4","NITRITE-N","mg/L",0.03
"12/28/1992","S4","NITRITE-N","mg/L",0.009
"01/25/1993","S4","NITRITE-N","mg/L",0.038
"02/22/1993","S4","NITRITE-N","mg/L",0.007
"03/22/1993","S4","NITRITE-N","mg/L",0.0266666666666667
"04/19/1993","S4","NITRITE-N","mg/L",-0.001
"05/17/1993","S4","NITRITE-N","mg/L",0.00166666666666667
"06/28/1993","S4","NITRITE-N","mg/L",-0.004
"07/27/1993","S4","NITRITE-N","mg/L",-0.004
"08/23/1993","S4","NITRITE-N","mg/L",-0.004
"09/20/1993","S4","NITRITE-N","mg/L",0.0085
"10/18/1993","S4","NITRITE-N","mg/L",0.04875
"11/15/1993","S4","NITRITE-N","mg/L",-0.004
"12/13/1993","S4","NITRITE-N","mg/L",0.00475
"01/18/1994","S4","NITRITE-N","mg/L",0.00525
"02/14/1994","S4","NITRITE-N","mg/L",0.006
"03/14/1994","S4","NITRITE-N","mg/L",-0.004
"04/11/1994","S4","NITRITE-N","mg/L",0.002
"05/16/1994","S4","NITRITE-N","mg/L",-0.004
"06/13/1994","S4","NITRITE-N","mg/L",-0.004
"07/18/1994","S4","NITRITE-N","mg/L",-0.002
"08/15/1994","S4","NITRITE-N","mg/L",0.108
"09/12/1994","S4","NITRITE-N","mg/L",0.0115
"09/27/1994","S4","NITRITE-N","mg/L",0.076
"10/10/1994","S4","NITRITE-N","mg/L",0.079
"11/07/1994","S4","NITRITE-N","mg/L",0.014
"11/21/1994","S4","NITRITE-N","mg/L",0.119
"12/05/1994","S4","NITRITE-N","mg/L",0.026
"01/03/1995","S4","NITRITE-N","mg/L",0.159
"01/17/1995","S4","NITRITE-N","mg/L",0.08375
"01/30/1995","S4","NITRITE-N","mg/L",0.022
"02/27/1995","S4","NITRITE-N","mg/L",0.118
"03/28/1995","S4","NITRITE-N","mg/L",-0.004
"04/24/1995","S4","NITRITE-N","mg/L",-0.004
"05/22/1995","S4","NITRITE-N","mg/L",0.01
"06/19/1995","S4","NITRITE-N","mg/L",-0.004
"07/17/1995","S4","NITRITE-N","mg/L",-0.004
"08/03/1995","S4","NITRITE-N","mg/L",0.095
"08/14/1995","S4","NITRITE-N","mg/L",0.015
"09/13/1995","S4","NITRITE-N","mg/L",0.09
"10/09/1995","S4","NITRITE-N","mg/L",0.069
"10/24/1995","S4","NITRITE-N","mg/L",0.098
"11/06/1995","S4","NITRITE-N","mg/L",0.032
"12/04/1995","S4","NITRITE-N","mg/L",0.008
"01/02/1996","S4","NITRITE-N","mg/L",0.011
"01/29/1996","S4","NITRITE-N","mg/L",0.007
"02/26/1996","S4","NITRITE-N","mg/L",-0.004
"03/25/1996","S4","NITRITE-N","mg/L",-0.004
"04/22/1996","S4","NITRITE-N","mg/L",-0.004
"05/20/1996","S4","NITRITE-N","mg/L",-0.004
"06/18/1996","S4","NITRITE-N","mg/L",0.008
"07/15/1996","S4","NITRITE-N","mg/L",0.011
"08/13/1996","S4","NITRITE-N","mg/L",-0.004
"09/09/1996","S4","NITRITE-N","mg/L",-0.004
"10/07/1996","S4","NITRITE-N","mg/L",-0.004
"11/04/1996","S4","NITRITE-N","mg/L",0.012
"12/02/1996","S4","NITRITE-N","mg/L",0.006
"12/30/1996","S4","NITRITE-N","mg/L",-0.004
"01/27/1997","S4","NITRITE-N","mg/L",-0.004
"02/24/1997","S4","NITRITE-N","mg/L",0.006
"03/24/1997","S4","NITRITE-N","mg/L",0.009
"04/21/1997","S4","NITRITE-N","mg/L",0.007
"05/19/1997","S4","NITRITE-N","mg/L",0.009
"06/16/1997","S4","NITRITE-N","mg/L",0.004
"07/14/1997","S4","NITRITE-N","mg/L",-0.004
"08/11/1997","S4","NITRITE-N","mg/L",0.079
"08/25/1997","S4","NITRITE-N","mg/L",0.051
"09/22/1997","S4","NITRITE-N","mg/L",0.013
"10/20/1997","S4","NITRITE-N","mg/L",0.014
"11/17/1997","S4","NITRITE-N","mg/L",0.004
"12/22/1997","S4","NITRITE-N","mg/L",0.302
"01/20/1998","S4","NITRITE-N","mg/L",-0.004
"02/02/1998","S4","NITRITE-N","mg/L",0.011
"02/17/1998","S4","NITRITE-N","mg/L",0.095
"03/16/1998","S4","NITRITE-N","mg/L",-0.004
"04/20/1998","S4","NITRITE-N","mg/L",0.007
"05/19/1998","S4","NITRITE-N","mg/L",0.005
"06/15/1998","S4","NITRITE-N","mg/L",0.009
"07/27/1998","S4","NITRITE-N","mg/L",-0.004
"08/24/1998","S4","NITRITE-N","mg/L",0.097
"09/21/1998","S4","NITRITE-N","mg/L",0.089
"10/19/1998","S4","NITRITE-N","mg/L",0.026
"11/16/1998","S4","NITRITE-N","mg/L",0.24
"12/28/1998","S4","NITRITE-N","mg/L",0.006
"01/25/1999","S4","NITRITE-N","mg/L",0.008
"02/22/1999","S4","NITRITE-N","mg/L",-0.004
"03/22/1999","S4","NITRITE-N","mg/L",0.007
"04/19/1999","S4","NITRITE-N","mg/L",-0.004
"05/17/1999","S4","NITRITE-N","mg/L",-0.004
"06/21/1999","S4","NITRITE-N","mg/L",0.109
"07/26/1999","S4","NITRITE-N","mg/L",0.073
"08/23/1999","S4","NITRITE-N","mg/L",0.048
"09/20/1999","S4","NITRITE-N","mg/L",0.074
"10/18/1999","S4","NITRITE-N","mg/L",0.139
"11/01/1999","S4","NITRITE-N","mg/L",0.032
"12/27/1999","S4","NITRITE-N","mg/L",0.006
"01/24/2000","S4","NITRITE-N","mg/L",0.019
"02/22/2000","S4","NITRITE-N","mg/L",0.012
"03/20/2000","S4","NITRITE-N","mg/L",0.004
"04/18/2000","S4","NITRITE-N","mg/L",0.057
"05/15/2000","S4","NITRITE-N","mg/L",0.011
"06/26/2000","S4","NITRITE-N","mg/L",0.017
"07/25/2000","S4","NITRITE-N","mg/L",0.022
"08/21/2000","S4","NITRITE-N","mg/L",5e-04
"09/18/2000","S4","NITRITE-N","mg/L",0.027
"10/16/2000","S4","NITRITE-N","mg/L",0.02
"11/13/2000","S4","NITRITE-N","mg/L",-0.004
"12/18/2000","S4","NITRITE-N","mg/L",0.007
"01/22/2001","S4","NITRITE-N","mg/L",0.014
"02/20/2001","S4","NITRITE-N","mg/L",0.015
"03/19/2001","S4","NITRITE-N","mg/L",0.013
"04/16/2001","S4","NITRITE-N","mg/L",-0.004
"05/14/2001","S4","NITRITE-N","mg/L",-0.004
"06/18/2001","S4","NITRITE-N","mg/L",0.11
"07/16/2001","S4","NITRITE-N","mg/L",0.017
"08/04/2001","S4","NITRITE-N","mg/L",0.0226
"08/07/2001","S4","NITRITE-N","mg/L",-0.004
"08/10/2001","S4","NITRITE-N","mg/L",-0.004
"08/13/2001","S4","NITRITE-N","mg/L",0.0653333333333333
"08/22/2001","S4","NITRITE-N","mg/L",-0.004
"08/25/2001","S4","NITRITE-N","mg/L",-0.004
"08/27/2001","S4","NITRITE-N","mg/L",0.0305
"08/31/2001","S4","NITRITE-N","mg/L",-0.004
"09/10/2001","S4","NITRITE-N","mg/L",0.161
"09/16/2001","S4","NITRITE-N","mg/L",-0.004
"09/19/2001","S4","NITRITE-N","mg/L",-0.004
"09/24/2001","S4","NITRITE-N","mg/L",0.036
"10/08/2001","S4","NITRITE-N","mg/L",0.157
"11/05/2001","S4","NITRITE-N","mg/L",0.032
"11/19/2001","S4","NITRITE-N","mg/L",0.073
"12/03/2001","S4","NITRITE-N","mg/L",0.028
"12/17/2001","S4","NITRITE-N","mg/L",0.091
"01/07/2002","S4","NITRITE-N","mg/L",0.009
"01/22/2002","S4","NITRITE-N","mg/L",-0.004
"02/04/2002","S4","NITRITE-N","mg/L",0.0014
"02/12/2002","S4","NITRITE-N","mg/L",-0.004
"02/19/2002","S4","NITRITE-N","mg/L",0.009
"03/04/2002","S4","NITRITE-N","mg/L",-0.004
"03/18/2002","S4","NITRITE-N","mg/L",-0.004
"04/01/2002","S4","NITRITE-N","mg/L",0.008
"04/15/2002","S4","NITRITE-N","mg/L",0.005
"05/13/2002","S4","NITRITE-N","mg/L",-0.004
"06/10/2002","S4","NITRITE-N","mg/L",0.015
"06/24/2002","S4","NITRITE-N","mg/L",0.115
"07/08/2002","S4","NITRITE-N","mg/L",0.0285
"07/22/2002","S4","NITRITE-N","mg/L",0.0235
"08/05/2002","S4","NITRITE-N","mg/L",0.007
"08/19/2002","S4","NITRITE-N","mg/L",0.036
"09/03/2002","S4","NITRITE-N","mg/L",0.035
"09/16/2002","S4","NITRITE-N","mg/L",0.032
"09/30/2002","S4","NITRITE-N","mg/L",0.0163333333333333
"10/14/2002","S4","NITRITE-N","mg/L",0.005
"10/28/2002","S4","NITRITE-N","mg/L",0.0113333333333333
"11/12/2002","S4","NITRITE-N","mg/L",0.0055
"11/25/2002","S4","NITRITE-N","mg/L",0.0365
"12/09/2002","S4","NITRITE-N","mg/L",0.028
"12/30/2002","S4","NITRITE-N","mg/L",0.082
"01/13/2003","S4","NITRITE-N","mg/L",0.028
"01/27/2003","S4","NITRITE-N","mg/L",0.0266666666666667
"02/10/2003","S4","NITRITE-N","mg/L",0.013
"02/24/2003","S4","NITRITE-N","mg/L",0.035
"03/10/2003","S4","NITRITE-N","mg/L",0.054
"03/24/2003","S4","NITRITE-N","mg/L",0.042
"04/21/2003","S4","NITRITE-N","mg/L",0.011
"05/05/2003","S4","NITRITE-N","mg/L",0.0035
"05/19/2003","S4","NITRITE-N","mg/L",0.01
"06/02/2003","S4","NITRITE-N","mg/L",0.039
"06/16/2003","S4","NITRITE-N","mg/L",0.034
"07/08/2003","S4","NITRITE-N","mg/L",0.036
"07/21/2003","S4","NITRITE-N","mg/L",-0.004
"08/04/2003","S4","NITRITE-N","mg/L",0.0075
"08/18/2003","S4","NITRITE-N","mg/L",0.019
"09/02/2003","S4","NITRITE-N","mg/L",0.0966666666666667
"09/15/2003","S4","NITRITE-N","mg/L",0.06
"10/06/2003","S4","NITRITE-N","mg/L",0.161
"10/20/2003","S4","NITRITE-N","mg/L",0.085
"11/03/2003","S4","NITRITE-N","mg/L",0.0366666666666667
"11/17/2003","S4","NITRITE-N","mg/L",0.0255
"12/01/2003","S4","NITRITE-N","mg/L",0.0305
"12/15/2003","S4","NITRITE-N","mg/L",0.021
"01/05/2004","S4","NITRITE-N","mg/L",0.023
"01/20/2004","S4","NITRITE-N","mg/L",0.016
"02/02/2004","S4","NITRITE-N","mg/L",0.0155
"02/17/2004","S4","NITRITE-N","mg/L",0.025
"03/01/2004","S4","NITRITE-N","mg/L",0.0175
"03/15/2004","S4","NITRITE-N","mg/L",0.002
"04/05/2004","S4","NITRITE-N","mg/L",0.005
"04/19/2004","S4","NITRITE-N","mg/L",0.033
"05/03/2004","S4","NITRITE-N","mg/L",0.014
"05/17/2004","S4","NITRITE-N","mg/L",-0.004
"06/07/2004","S4","NITRITE-N","mg/L",0.02
"06/21/2004","S4","NITRITE-N","mg/L",0.004
"07/12/2004","S4","NITRITE-N","mg/L",5e-04
"07/26/2004","S4","NITRITE-N","mg/L",0.011
"08/09/2004","S4","NITRITE-N","mg/L",0.059
"08/23/2004","S4","NITRITE-N","mg/L",0.031
"09/13/2004","S4","NITRITE-N","mg/L",0.079
"10/04/2004","S4","NITRITE-N","mg/L",0.05
"10/18/2004","S4","NITRITE-N","mg/L",0.091
"11/01/2004","S4","NITRITE-N","mg/L",0.034
"11/15/2004","S4","NITRITE-N","mg/L",0.074
"12/06/2004","S4","NITRITE-N","mg/L",0.167
"12/20/2004","S4","NITRITE-N","mg/L",0.076
"01/03/2005","S4","NITRITE-N","mg/L",0.0125
"01/18/2005","S4","NITRITE-N","mg/L",0.0165
"01/31/2005","S4","NITRITE-N","mg/L",0.029
"02/14/2005","S4","NITRITE-N","mg/L",0.057
"02/28/2005","S4","NITRITE-N","mg/L",0.061
"03/14/2005","S4","NITRITE-N","mg/L",0.059
"04/04/2005","S4","NITRITE-N","mg/L",0.065
"04/18/2005","S4","NITRITE-N","mg/L",0.035
"05/02/2005","S4","NITRITE-N","mg/L",0.092
