"date","station_id","test_name","unit","value"
"02/18/2003","LZ40","SODIUM","mg/L",29.669
"05/05/2003","LZ40","SODIUM","mg/L",34.613
"08/27/2003","LZ40","SODIUM","mg/L",31.3
"11/13/2003","LZ40","SODIUM","mg/L",28.7
"02/04/2004","LZ40","SODIUM","mg/L",14
"05/18/2004","LZ40","SODIUM","mg/L",30.4
"08/10/2004","LZ40","SODIUM","mg/L",31
"11/18/2004","LZ40","SODIUM","mg/L",26.4
"02/07/2005","LZ40","SODIUM","mg/L",24.7
"05/09/2005","LZ40","SODIUM","mg/L",24.4
"08/16/2005","LZ40","SODIUM","mg/L",22.7
"12/19/2005","LZ40","SODIUM","mg/L",18.6
"02/14/2006","LZ40","SODIUM","mg/L",18.8
"05/17/2006","LZ40","SODIUM","mg/L",21.9
"08/14/2006","LZ40","SODIUM","mg/L",23.2
"11/06/2006","LZ40","SODIUM","mg/L",24.3
"02/13/2007","LZ40","SODIUM","mg/L",27
"08/13/2007","LZ40","SODIUM","mg/L",34.9
"11/05/2007","LZ40","SODIUM","mg/L",36.5
"02/14/2008","LZ40","SODIUM","mg/L",39
"05/21/2008","LZ40","SODIUM","mg/L",42.9
"08/11/2008","LZ40","SODIUM","mg/L",42.4
"11/18/2008","LZ40","SODIUM","mg/L",31.1
"02/12/2009","LZ40","SODIUM","mg/L",35.6
"05/12/2009","LZ40","SODIUM","mg/L",39.4
"08/18/2009","LZ40","SODIUM","mg/L",35.2
"11/17/2009","LZ40","SODIUM","mg/L",35.2
"03/10/2010","LZ40","SODIUM","mg/L",34.3
"06/15/2010","LZ40","SODIUM","mg/L",33.5
"08/25/2010","LZ40","SODIUM","mg/L",31.3
"12/15/2010","LZ40","SODIUM","mg/L",34.1
"03/08/2011","LZ40","SODIUM","mg/L",35.7
"06/07/2011","LZ40","SODIUM","mg/L",41.3
"09/19/2011","LZ40","SODIUM","mg/L",41.3
"12/06/2011","LZ40","SODIUM","mg/L",24.6
"03/20/2012","LZ40","SODIUM","mg/L",34.1
"06/11/2012","LZ40","SODIUM","mg/L",36.5
"09/19/2012","LZ40","SODIUM","mg/L",36.2
"12/11/2012","LZ40","SODIUM","mg/L",33
"03/27/2013","LZ40","SODIUM","mg/L",33.3
"06/03/2013","LZ40","SODIUM","mg/L",33.1
"09/17/2013","LZ40","SODIUM","mg/L",26.8
"12/04/2013","LZ40","SODIUM","mg/L",31.8
"03/11/2014","LZ40","SODIUM","mg/L",31.5
"06/04/2014","LZ40","SODIUM","mg/L",33.6
"09/02/2014","LZ40","SODIUM","mg/L",30.3
"12/02/2014","LZ40","SODIUM","mg/L",28
"03/03/2015","LZ40","SODIUM","mg/L",25.7
"06/03/2015","LZ40","SODIUM","mg/L",28.6
"09/01/2015","LZ40","SODIUM","mg/L",26.1
"12/01/2015","LZ40","SODIUM","mg/L",23.5
"03/01/2016","LZ40","SODIUM","mg/L",23.4
"06/14/2016","LZ40","SODIUM","mg/L",24.3
"09/06/2016","LZ40","SODIUM","mg/L",21.6
"12/07/2016","LZ40","SODIUM","mg/L",22.2
"03/22/2017","LZ40","SODIUM","mg/L",23.2
"08/14/2017","LZ40","SODIUM","mg/L",25.5
"12/05/2017","LZ40","SODIUM","mg/L",20
"03/06/2018","LZ40","SODIUM","mg/L",21.4
"06/05/2018","LZ40","SODIUM","mg/L",21.2
"09/04/2018","LZ40","SODIUM","mg/L",22.2
"12/04/2018","LZ40","SODIUM","mg/L",22.3
"03/12/2019","LZ40","SODIUM","mg/L",22.9
"05/08/2019","LZ40","SODIUM","mg/L",24.1
"08/06/2019","LZ40","SODIUM","mg/L",25.2
"11/05/2019","LZ40","SODIUM","mg/L",24.2
"02/12/2020","LZ40","SODIUM","mg/L",24.8
"03/11/2020","LZ40","SODIUM","mg/L",25.5
"04/08/2020","LZ40","SODIUM","mg/L",27.2
"05/06/2020","LZ40","SODIUM","mg/L",27.3
"05/21/2020","LZ40","SODIUM","mg/L",29.5
"06/03/2020","LZ40","SODIUM","mg/L",28.6
"06/24/2020","LZ40","SODIUM","mg/L",27.6
"07/08/2020","LZ40","SODIUM","mg/L",27.2
"07/22/2020","LZ40","SODIUM","mg/L",27
"08/05/2020","LZ40","SODIUM","mg/L",26.2
"08/26/2020","LZ40","SODIUM","mg/L",26.9
"09/09/2020","LZ40","SODIUM","mg/L",26.5
"09/24/2020","LZ40","SODIUM","mg/L",26.1
"10/07/2020","LZ40","SODIUM","mg/L",25.5
"10/22/2020","LZ40","SODIUM","mg/L",22.3
"12/16/2020","LZ40","SODIUM","mg/L",23.1
"01/06/2021","LZ40","SODIUM","mg/L",22.6
"02/10/2021","LZ40","SODIUM","mg/L",22.9
"03/11/2021","LZ40","SODIUM","mg/L",24
"04/07/2021","LZ40","SODIUM","mg/L",24.3
"05/05/2021","LZ40","SODIUM","mg/L",25
"05/19/2021","LZ40","SODIUM","mg/L",24.7
"06/09/2021","LZ40","SODIUM","mg/L",25.5
"06/23/2021","LZ40","SODIUM","mg/L",25.6
"07/07/2021","LZ40","SODIUM","mg/L",24.6
"07/21/2021","LZ40","SODIUM","mg/L",24.9
"08/04/2021","LZ40","SODIUM","mg/L",24.5
"08/25/2021","LZ40","SODIUM","mg/L",24.8
"09/09/2021","LZ40","SODIUM","mg/L",25.1
"09/22/2021","LZ40","SODIUM","mg/L",24.5
"10/06/2021","LZ40","SODIUM","mg/L",26.1
"10/20/2021","LZ40","SODIUM","mg/L",25.4
"11/03/2021","LZ40","SODIUM","mg/L",25.5
"12/08/2021","LZ40","SODIUM","mg/L",24.2
"01/05/2022","LZ40","SODIUM","mg/L",25
"02/09/2022","LZ40","SODIUM","mg/L",25.2
"03/09/2022","LZ40","SODIUM","mg/L",26.7
"04/06/2022","LZ40","SODIUM","mg/L",26.4
"05/04/2022","LZ40","SODIUM","mg/L",28.7
"05/17/2022","LZ40","SODIUM","mg/L",30
"06/08/2022","LZ40","SODIUM","mg/L",28.8
"06/22/2022","LZ40","SODIUM","mg/L",28.8
"07/07/2022","LZ40","SODIUM","mg/L",28.9
"07/20/2022","LZ40","SODIUM","mg/L",29.4
"08/03/2022","LZ40","SODIUM","mg/L",29.2
"08/17/2022","LZ40","SODIUM","mg/L",29.3
"09/07/2022","LZ40","SODIUM","mg/L",30
"09/21/2022","LZ40","SODIUM","mg/L",30.2
"10/05/2022","LZ40","SODIUM","mg/L",30.2
"10/19/2022","LZ40","SODIUM","mg/L",28.1
"11/16/2022","LZ40","SODIUM","mg/L",24.9
"12/07/2022","LZ40","SODIUM","mg/L",25.9
"01/11/2023","LZ40","SODIUM","mg/L",27.7
"02/08/2023","LZ40","SODIUM","mg/L",26.1
"03/08/2023","LZ40","SODIUM","mg/L",27.4
"04/05/2023","LZ40","SODIUM","mg/L",27.4
"05/03/2023","LZ40","SODIUM","mg/L",28.1
"06/12/1978","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",720
"07/12/1978","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",610
"08/09/1978","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",670
"09/06/1978","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",662
"10/11/1978","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",660
"11/07/1978","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",565
"12/06/1978","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",758
"01/11/1979","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",530
"03/06/1979","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",570
"04/10/1979","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",588
"05/09/1979","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",535
"06/05/1979","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",640
"07/03/1979","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",620
"08/07/1979","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",640
"09/11/1979","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",500
"10/05/1993","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",526
"10/19/1993","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",526.666666666667
"10/26/1993","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",528.4
"11/04/1993","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",544.6
"11/09/1993","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",549.6
"11/16/1993","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",548.6
"12/07/1993","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",514
"01/06/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",559.4
"01/13/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",531.2
"01/25/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",519
"02/01/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",553.8
"02/08/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",548.6
"03/01/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",565.333333333333
"03/08/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",566.666666666667
"03/17/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",576.2
"03/22/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",568
"04/05/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",578.6
"04/14/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",590
"04/19/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",561.4
"04/26/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",574.2
"05/03/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",591.2
"05/12/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",586
"05/17/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",600.4
"05/24/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",583.6
"05/31/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",585.4
"06/07/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",573.8
"06/14/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",571.8
"06/21/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",576
"06/28/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",588.2
"07/05/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",548.8
"07/19/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",593.2
"07/26/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",492.6
"08/08/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",499
"08/09/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",571.8
"08/16/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",558
"08/23/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",544.2
"08/30/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",515.6
"09/06/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",547.2
"09/21/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",555.8
"10/03/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",478.4
"12/06/1994","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",498
"11/12/1996","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",446
"12/10/1996","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",442
"01/06/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",458
"02/03/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",465
"03/03/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",441
"04/08/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",495
"04/24/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",492
"05/08/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",497
"05/20/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",507
"06/02/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",503
"06/17/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",503
"07/15/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",491
"08/13/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",511
"08/25/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",523
"09/09/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",490
"09/23/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",500
"10/20/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",481
"11/17/1997","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",495
"01/12/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",418
"02/10/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",390
"03/16/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",386
"03/31/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",359
"04/14/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",340
"04/28/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",341
"05/11/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",332
"05/27/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",366
"06/09/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",353
"06/23/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",381
"07/07/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",384
"07/21/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",384
"08/03/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",389
"08/18/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",376
"09/01/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",377
"09/29/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",375
"10/27/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",382
"11/24/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",381
"12/21/1998","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",377
"01/20/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",387
"02/17/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",390
"03/16/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",407
"04/13/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",424
"04/27/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",429
"06/15/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",443
"06/22/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",430
"07/06/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",431
"07/19/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",423
"08/03/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",426
"08/16/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",435
"08/31/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",426
"09/28/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",443
"10/11/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",391
"11/08/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",427
"12/06/1999","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",381
"02/14/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",420
"03/13/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",433
"04/10/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",436
"05/08/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",433
"05/23/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",468
"06/06/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",500
"06/20/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",477
"07/05/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",416
"08/15/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",497
"09/12/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",510
"09/26/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",493
"10/12/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",492
"11/07/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",544
"12/05/2000","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",528
"01/02/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",473
"01/29/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",553
"02/28/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",573
"04/04/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",590
"05/30/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",619
"06/14/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",645
"06/25/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",654
"08/09/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",672
"08/20/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",669
"09/04/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",672
"10/15/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",466
"11/27/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",539
"12/10/2001","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",551
"01/14/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",499
"02/11/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",559
"03/12/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",558
"04/10/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",588
"04/22/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",599
"05/06/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",596
"05/20/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",616
"06/04/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",636
"06/17/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",618
"07/15/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",598
"07/29/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",599
"08/12/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",551
"08/26/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",540
"09/09/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",516
"09/25/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",541
"10/21/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",544
"11/19/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",492
"12/16/2002","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",500
"01/21/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",476
"02/18/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",449
"03/11/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",461
"04/02/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",452
"04/14/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",439
"05/05/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",459
"06/09/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",448
"07/14/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",448
"08/27/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",438
"09/09/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",437
"10/14/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",432.8
"11/13/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",413
"12/09/2003","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",413
"01/06/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",405
"02/04/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",394
"03/17/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",382
"04/20/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",398
"05/18/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",431
"06/09/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",452
"07/20/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",454
"08/10/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",455
"10/11/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",336
"11/18/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",389
"12/29/2004","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",383
"01/10/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",327
"02/07/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",370
"03/07/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",368
"04/11/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",372
"05/09/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",376
"06/21/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",369
"07/20/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",370
"08/16/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",369
"09/13/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",347
"10/10/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",340
"11/01/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",331
"12/19/2005","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",320
"01/19/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",334
"02/14/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",330
"03/14/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",348
"04/24/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",361
"05/17/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",375
"06/14/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",373
"07/10/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",400
"08/14/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",402
"09/27/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",384
"10/16/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",388
"11/06/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",392
"12/12/2006","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",417
"01/16/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",417
"02/13/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",419
"03/19/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",445
"04/18/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",463
"08/13/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",566
"09/26/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",561
"10/15/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",519
"11/05/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",536
"12/11/2007","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",543
"01/14/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",544
"02/14/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",548
"03/11/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",551
"04/14/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",570
"05/21/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",596
"06/09/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",621
"07/21/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",603
"08/11/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",595
"09/23/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",520
"10/20/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",478
"11/18/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",470
"12/16/2008","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",469
"01/13/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",469
"02/12/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",489
"03/10/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",507
"04/28/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",547
"05/12/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",567
"06/10/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",548
"07/07/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",499
"08/18/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",519
"09/15/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",493
"10/13/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",494
"11/17/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",494
"12/15/2009","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",472
"01/14/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",502
"03/10/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",505
"04/20/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",490
"05/19/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",504
"06/15/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",479
"07/13/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",470
"08/25/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",465
"09/20/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",460
"10/20/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",477
"11/01/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",485
"12/15/2010","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",489
"01/04/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",505
"02/14/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",507
"03/08/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",523
"04/18/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",545
"05/23/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",580
"06/07/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",603
"07/12/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",597
"08/02/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",608
"09/19/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",579
"10/10/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",582
"11/14/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",465
"12/06/2011","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",390
"01/24/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",486
"02/06/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",520
"03/20/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",513
"04/03/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",520
"05/21/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",535
"06/11/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",533
"07/17/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",552
"08/14/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",562
"09/19/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",516
"10/09/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",502
"11/27/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",445
