"date","station_id","test_name","unit","value"
"01/09/2019","PALMOUT","Temperature","Deg C",21.2
"02/14/2019","PALMOUT","Temperature","Deg C",17.9
"03/13/2019","PALMOUT","Temperature","Deg C",23.8
"04/03/2019","PALMOUT","Temperature","Deg C",23.6
"05/07/2019","PALMOUT","Temperature","Deg C",27.9
"06/04/2019","PALMOUT","Temperature","Deg C",31.9
"07/10/2019","PALMOUT","Temperature","Deg C",29.7
"08/07/2019","PALMOUT","Temperature","Deg C",29.4
"09/10/2019","PALMOUT","Temperature","Deg C",30.7
"10/02/2019","PALMOUT","Temperature","Deg C",26.8
"11/06/2019","PALMOUT","Temperature","Deg C",27.4
"12/04/2019","PALMOUT","Temperature","Deg C",18.4
"01/15/2020","PALMOUT","Temperature","Deg C",24
"02/05/2020","PALMOUT","Temperature","Deg C",20
"03/11/2020","PALMOUT","Temperature","Deg C",21.3
"04/08/2020","PALMOUT","Temperature","Deg C",26.3
"05/06/2020","PALMOUT","Temperature","Deg C",27.8
"05/21/2020","PALMOUT","Temperature","Deg C",28
"06/03/2020","PALMOUT","Temperature","Deg C",28.2
"06/24/2020","PALMOUT","Temperature","Deg C",30.2
"07/08/2020","PALMOUT","Temperature","Deg C",31
"07/22/2020","PALMOUT","Temperature","Deg C",27.5
"08/05/2020","PALMOUT","Temperature","Deg C",30.9
"08/26/2020","PALMOUT","Temperature","Deg C",29.5
"09/09/2020","PALMOUT","Temperature","Deg C",29.6
"09/24/2020","PALMOUT","Temperature","Deg C",26.8
"10/07/2020","PALMOUT","Temperature","Deg C",28.1
"12/16/2020","PALMOUT","Temperature","Deg C",21.5
"01/06/2021","PALMOUT","Temperature","Deg C",18.7
"02/10/2021","PALMOUT","Temperature","Deg C",23.3
"03/11/2021","PALMOUT","Temperature","Deg C",19.5
"04/07/2021","PALMOUT","Temperature","Deg C",23
"05/05/2021","PALMOUT","Temperature","Deg C",28.9
"05/19/2021","PALMOUT","Temperature","Deg C",24.9
"06/09/2021","PALMOUT","Temperature","Deg C",28.3
"06/23/2021","PALMOUT","Temperature","Deg C",28.7
"07/07/2021","PALMOUT","Temperature","Deg C",27.2
"07/21/2021","PALMOUT","Temperature","Deg C",30.9
"08/04/2021","PALMOUT","Temperature","Deg C",27.6
"08/25/2021","PALMOUT","Temperature","Deg C",30
"09/09/2021","PALMOUT","Temperature","Deg C",30.6
"09/22/2021","PALMOUT","Temperature","Deg C",30.2
"10/06/2021","PALMOUT","Temperature","Deg C",28.2
"10/20/2021","PALMOUT","Temperature","Deg C",24.6
"11/03/2021","PALMOUT","Temperature","Deg C",24.3
"12/08/2021","PALMOUT","Temperature","Deg C",22.8
"01/05/2022","PALMOUT","Temperature","Deg C",20.7
"02/09/2022","PALMOUT","Temperature","Deg C",18.3
"03/09/2022","PALMOUT","Temperature","Deg C",24.4
"04/06/2022","PALMOUT","Temperature","Deg C",25.9
"05/04/2022","PALMOUT","Temperature","Deg C",27.6
"05/17/2022","PALMOUT","Temperature","Deg C",28.2
"06/08/2022","PALMOUT","Temperature","Deg C",28.6
"06/22/2022","PALMOUT","Temperature","Deg C",28.4
"07/07/2022","PALMOUT","Temperature","Deg C",30.6
"07/20/2022","PALMOUT","Temperature","Deg C",30.8
"08/03/2022","PALMOUT","Temperature","Deg C",30.5
"08/17/2022","PALMOUT","Temperature","Deg C",30.6
"09/07/2022","PALMOUT","Temperature","Deg C",32.7
"09/21/2022","PALMOUT","Temperature","Deg C",30
"10/05/2022","PALMOUT","Temperature","Deg C",25.1
"10/19/2022","PALMOUT","Temperature","Deg C",24.6
"11/16/2022","PALMOUT","Temperature","Deg C",25.9
"12/07/2022","PALMOUT","Temperature","Deg C",24.6
"01/11/2023","PALMOUT","Temperature","Deg C",20
"02/08/2023","PALMOUT","Temperature","Deg C",20.4
"03/08/2023","PALMOUT","Temperature","Deg C",27.7
"04/05/2023","PALMOUT","Temperature","Deg C",27
"06/03/2014","PALMOUT","TOTAL NITROGEN","mg/L",1.31
"07/16/2014","PALMOUT","TOTAL NITROGEN","mg/L",1.51
"08/06/2014","PALMOUT","TOTAL NITROGEN","mg/L",1.46
"09/03/2014","PALMOUT","TOTAL NITROGEN","mg/L",1.32
"10/08/2014","PALMOUT","TOTAL NITROGEN","mg/L",1.64
"11/05/2014","PALMOUT","TOTAL NITROGEN","mg/L",1.27
"12/03/2014","PALMOUT","TOTAL NITROGEN","mg/L",1.44
"01/07/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.35
"02/04/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.27
"03/04/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.41
"04/08/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.28
"06/02/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.24
"07/07/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.94
"08/05/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.02
"09/02/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.19
"10/07/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.26
"11/03/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.12
"11/04/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.27
"12/02/2015","PALMOUT","TOTAL NITROGEN","mg/L",1.28
"01/12/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.28
"02/03/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.04
"03/02/2016","PALMOUT","TOTAL NITROGEN","mg/L",0.975
"04/06/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.44
"05/09/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.33
"06/15/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.1
"07/12/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.39
"08/03/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.37
"09/07/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.24
"10/19/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.36
"11/02/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.38
"12/06/2016","PALMOUT","TOTAL NITROGEN","mg/L",1.24
"01/10/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.48
"02/08/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.35
"03/21/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.04
"04/18/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.38
"05/23/2017","PALMOUT","TOTAL NITROGEN","mg/L",0.934
"06/21/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.46
"07/11/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.33
"08/16/2017","PALMOUT","TOTAL NITROGEN","mg/L",1
"09/19/2017","PALMOUT","TOTAL NITROGEN","mg/L",2.54
"10/09/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.59
"11/08/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.67
"12/06/2017","PALMOUT","TOTAL NITROGEN","mg/L",1.68
"01/18/2018","PALMOUT","TOTAL NITROGEN","mg/L",2.39
"02/07/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.82
"03/07/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.83
"04/04/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.47
"05/02/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.75
"06/06/2018","PALMOUT","TOTAL NITROGEN","mg/L",0.976
"07/18/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.33
"08/15/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.13
"09/05/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.83
"10/17/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.26
"11/07/2018","PALMOUT","TOTAL NITROGEN","mg/L",2.03
"12/11/2018","PALMOUT","TOTAL NITROGEN","mg/L",1.23
"01/09/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.3
"02/14/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.64
"03/13/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.77
"04/03/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.64
"05/07/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.14
"06/04/2019","PALMOUT","TOTAL NITROGEN","mg/L",0.805
"07/10/2019","PALMOUT","TOTAL NITROGEN","mg/L",0.867
"08/07/2019","PALMOUT","TOTAL NITROGEN","mg/L",0.82
"09/10/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.22
"10/02/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.81
"11/06/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.27
"12/04/2019","PALMOUT","TOTAL NITROGEN","mg/L",1.42
"01/15/2020","PALMOUT","TOTAL NITROGEN","mg/L",1.2
"02/05/2020","PALMOUT","TOTAL NITROGEN","mg/L",1.19
"03/11/2020","PALMOUT","TOTAL NITROGEN","mg/L",1.08
"04/08/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.976
"05/06/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.95
"05/21/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.923
"06/03/2020","PALMOUT","TOTAL NITROGEN","mg/L",1.04
"06/24/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.892
"07/08/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.817
"07/22/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.931
"08/05/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.867
"08/26/2020","PALMOUT","TOTAL NITROGEN","mg/L",1.54
"09/09/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.957
"09/24/2020","PALMOUT","TOTAL NITROGEN","mg/L",1.18
"10/07/2020","PALMOUT","TOTAL NITROGEN","mg/L",0.993
"12/16/2020","PALMOUT","TOTAL NITROGEN","mg/L",1.19
"01/06/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.3
"02/10/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.28
"03/11/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.66
"04/07/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.39
"05/05/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.13
"05/19/2021","PALMOUT","TOTAL NITROGEN","mg/L",0.804
"06/09/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.19
"06/23/2021","PALMOUT","TOTAL NITROGEN","mg/L",0.936
"07/07/2021","PALMOUT","TOTAL NITROGEN","mg/L",0.921
"07/21/2021","PALMOUT","TOTAL NITROGEN","mg/L",0.894
"08/04/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.57
"08/25/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.39
"09/09/2021","PALMOUT","TOTAL NITROGEN","mg/L",0.971
"09/22/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.17
"10/06/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.47
"10/20/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.2
"11/03/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.21
"12/08/2021","PALMOUT","TOTAL NITROGEN","mg/L",1.27
"01/05/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.37
"02/09/2022","PALMOUT","TOTAL NITROGEN","mg/L",0.805
"03/09/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.49
"04/06/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.42
"05/04/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.22
"05/17/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.02
"06/08/2022","PALMOUT","TOTAL NITROGEN","mg/L",0.978
"06/22/2022","PALMOUT","TOTAL NITROGEN","mg/L",3.36
"07/07/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.86
"07/20/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.28
"08/03/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.34
"08/17/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.48
"09/07/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.59
"09/21/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.09
"10/05/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.94
"10/19/2022","PALMOUT","TOTAL NITROGEN","mg/L",2.12
"11/16/2022","PALMOUT","TOTAL NITROGEN","mg/L",1.42
"12/07/2022","PALMOUT","TOTAL NITROGEN","mg/L",0.997
"01/11/2023","PALMOUT","TOTAL NITROGEN","mg/L",1.07
"02/08/2023","PALMOUT","TOTAL NITROGEN","mg/L",2
"03/08/2023","PALMOUT","TOTAL NITROGEN","mg/L",1.4
"04/05/2023","PALMOUT","TOTAL NITROGEN","mg/L",0.96
"05/19/1987","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"06/26/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",2
"07/24/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/20/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",2
"09/05/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/18/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-1
"10/02/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/30/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"11/14/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"12/11/1990","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"01/07/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"02/05/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"03/05/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"04/16/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"04/30/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"05/29/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",2
"06/11/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"06/26/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"07/11/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"07/23/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/05/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"08/21/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",2
"09/05/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/18/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/25/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"10/03/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-1
"10/17/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/22/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",2
"10/31/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"11/07/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"12/10/1991","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"01/21/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"03/03/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"04/23/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"05/04/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"05/26/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"07/08/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/04/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/27/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-1
"09/23/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/21/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",0
"11/12/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"12/09/1992","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-1
"01/07/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",1
"01/29/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"03/10/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"04/06/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"05/04/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"05/27/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"06/22/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"07/15/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/03/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/25/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/28/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"11/17/1993","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"01/28/1994","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"04/14/1994","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"05/05/1994","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"05/26/1994","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"07/27/1994","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"08/17/1994","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"09/07/1994","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"10/19/1994","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"01/31/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"02/14/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",19
"04/20/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"05/10/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"05/31/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"06/29/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"08/09/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"08/30/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"12/12/1995","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"01/30/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"02/28/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"04/18/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"05/06/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"05/29/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"07/16/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"08/06/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"08/27/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"09/09/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",19
"09/25/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"10/23/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"11/18/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",63
"12/17/1996","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"03/11/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"04/22/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"05/13/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"06/10/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"07/07/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"07/30/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/18/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/21/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"11/18/1997","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"01/13/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"02/09/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"03/30/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"04/13/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",57
"04/27/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"05/12/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"05/26/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",21
"06/08/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",37
"06/22/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"07/06/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"07/20/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"08/04/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/17/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"09/02/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"09/14/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",19
"09/28/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"10/26/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"11/23/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"12/22/1998","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"01/19/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"02/16/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"03/17/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",21
"04/12/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"04/26/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-1
"05/10/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"05/24/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"06/14/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"06/21/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/07/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"07/20/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"08/02/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"08/17/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"08/30/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"10/12/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"11/09/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"12/07/1999","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",60
"01/13/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",24
"02/15/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"03/14/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"04/11/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",36
"05/09/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"05/22/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"06/05/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"06/19/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"08/14/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/28/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3.2
"09/11/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",2.2
"09/25/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",1.2
"10/11/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",27
"11/06/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5.2
"12/04/2000","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",21.6
"10/16/2001","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13.6
"11/28/2001","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",33.2
"12/11/2001","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14.8
"01/16/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",25
"02/12/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"03/13/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12.4
"04/11/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18.4
"04/23/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14.8
"05/07/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7.2
"06/05/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7.6
"07/16/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3.8
"07/30/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8.2
"08/13/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15.2
"08/27/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"09/10/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"09/26/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18.8
"10/22/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9.8
"11/20/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13.8
"12/17/2002","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11.4
"01/22/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14.1
"02/19/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15.8
"03/12/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12.6
"04/01/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",29.2
"04/16/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20.5
"05/06/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15.7
"06/10/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10.7
"07/15/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12.3
"08/26/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8.6
"09/08/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/13/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"11/12/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",21
"12/10/2003","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"01/22/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"02/03/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"03/16/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",24
"04/19/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"05/17/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",31
"06/08/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
