"date","station_id","test_name","unit","value"
"12/10/2001","OISLAND","POTASSIUM","mg/L",12.952
"01/09/2002","OISLAND","POTASSIUM","mg/L",6.759
"02/06/2002","OISLAND","POTASSIUM","mg/L",5.985
"03/20/2002","OISLAND","POTASSIUM","mg/L",14.239
"04/03/2002","OISLAND","POTASSIUM","mg/L",17.052
"09/04/2002","OISLAND","POTASSIUM","mg/L",8.205
"12/11/2002","OISLAND","POTASSIUM","mg/L",6.167
"01/15/2003","OISLAND","POTASSIUM","mg/L",5.726
"03/17/2003","OISLAND","POTASSIUM","mg/L",2.919
"04/14/2003","OISLAND","POTASSIUM","mg/L",3.141
"05/08/2003","OISLAND","POTASSIUM","mg/L",4.383
"06/09/2003","OISLAND","POTASSIUM","mg/L",2.821
"07/10/2003","OISLAND","POTASSIUM","mg/L",2.522
"08/06/2003","OISLAND","POTASSIUM","mg/L",3.8
"09/04/2003","OISLAND","POTASSIUM","mg/L",5
"10/14/2003","OISLAND","POTASSIUM","mg/L",4.9
"11/05/2003","OISLAND","POTASSIUM","mg/L",4.4
"12/08/2003","OISLAND","POTASSIUM","mg/L",3.6
"01/06/2004","OISLAND","POTASSIUM","mg/L",3.2
"02/04/2004","OISLAND","POTASSIUM","mg/L",3.5
"03/03/2004","OISLAND","POTASSIUM","mg/L",3.3
"04/07/2004","OISLAND","POTASSIUM","mg/L",2.5
"05/05/2004","OISLAND","POTASSIUM","mg/L",2.7
"09/16/2004","OISLAND","POTASSIUM","mg/L",6.8
"10/07/2004","OISLAND","POTASSIUM","mg/L",2.7
"11/03/2004","OISLAND","POTASSIUM","mg/L",5.2
"01/06/2005","OISLAND","POTASSIUM","mg/L",5
"02/03/2005","OISLAND","POTASSIUM","mg/L",4.9
"03/31/2005","OISLAND","POTASSIUM","mg/L",3.6
"04/11/2005","OISLAND","POTASSIUM","mg/L",3.5
"05/09/2005","OISLAND","POTASSIUM","mg/L",3
"06/23/2005","OISLAND","POTASSIUM","mg/L",4.2
"07/21/2005","OISLAND","POTASSIUM","mg/L",4.6
"08/04/2005","OISLAND","POTASSIUM","mg/L",4.2
"09/28/2005","OISLAND","POTASSIUM","mg/L",4
"10/06/2005","OISLAND","POTASSIUM","mg/L",4.5
"11/03/2005","OISLAND","POTASSIUM","mg/L",4.7
"12/01/2005","OISLAND","POTASSIUM","mg/L",1.8
"01/05/2006","OISLAND","POTASSIUM","mg/L",2.3
"02/02/2006","OISLAND","POTASSIUM","mg/L",2.2
"03/02/2006","OISLAND","POTASSIUM","mg/L",4
"04/13/2006","OISLAND","POTASSIUM","mg/L",1.7
"05/03/2006","OISLAND","POTASSIUM","mg/L",1.8
"12/06/2006","OISLAND","POTASSIUM","mg/L",-0.1
"09/03/2008","OISLAND","POTASSIUM","mg/L",9.1
"10/01/2008","OISLAND","POTASSIUM","mg/L",9.1
"11/05/2008","OISLAND","POTASSIUM","mg/L",7.7
"12/02/2008","OISLAND","POTASSIUM","mg/L",6.7
"01/07/2009","OISLAND","POTASSIUM","mg/L",6.7
"02/02/2009","OISLAND","POTASSIUM","mg/L",6.4
"07/29/2009","OISLAND","POTASSIUM","mg/L",5.2
"08/13/2009","OISLAND","POTASSIUM","mg/L",5.4
"09/02/2009","OISLAND","POTASSIUM","mg/L",4.4
"10/05/2009","OISLAND","POTASSIUM","mg/L",5.4
"11/04/2009","OISLAND","POTASSIUM","mg/L",6.1
"12/02/2009","OISLAND","POTASSIUM","mg/L",7.9
"01/05/2010","OISLAND","POTASSIUM","mg/L",5.4
"02/02/2010","OISLAND","POTASSIUM","mg/L",7.5
"03/04/2010","OISLAND","POTASSIUM","mg/L",7.13333333333333
"04/06/2010","OISLAND","POTASSIUM","mg/L",4.9
"05/24/2010","OISLAND","POTASSIUM","mg/L",4.3
"06/01/2010","OISLAND","POTASSIUM","mg/L",3.6
"07/06/2010","OISLAND","POTASSIUM","mg/L",2
"08/04/2010","OISLAND","POTASSIUM","mg/L",1.8
"09/02/2010","OISLAND","POTASSIUM","mg/L",1.8
"10/06/2010","OISLAND","POTASSIUM","mg/L",1.7
"11/03/2010","OISLAND","POTASSIUM","mg/L",1.2
"11/15/2011","OISLAND","POTASSIUM","mg/L",8.5
"12/27/2011","OISLAND","POTASSIUM","mg/L",11.6
"01/03/2012","OISLAND","POTASSIUM","mg/L",11
"02/06/2012","OISLAND","POTASSIUM","mg/L",11.6
"09/04/2012","OISLAND","POTASSIUM","mg/L",8.1
"10/01/2012","OISLAND","POTASSIUM","mg/L",8.8
"10/31/2012","OISLAND","POTASSIUM","mg/L",7.7
"12/03/2012","OISLAND","POTASSIUM","mg/L",7.5
"01/14/2013","OISLAND","POTASSIUM","mg/L",7.1
"02/27/2013","OISLAND","POTASSIUM","mg/L",8.2
"03/20/2013","OISLAND","POTASSIUM","mg/L",8.5
"04/01/2013","OISLAND","POTASSIUM","mg/L",8.2
"05/06/2013","OISLAND","POTASSIUM","mg/L",8.4
"07/01/2013","OISLAND","POTASSIUM","mg/L",4.9
"08/05/2013","OISLAND","POTASSIUM","mg/L",6
"09/03/2013","OISLAND","POTASSIUM","mg/L",6.9
"10/07/2013","OISLAND","POTASSIUM","mg/L",5.9
"11/05/2013","OISLAND","POTASSIUM","mg/L",4.9
"12/02/2013","OISLAND","POTASSIUM","mg/L",4.9
"02/03/2014","OISLAND","POTASSIUM","mg/L",4.3
"03/03/2014","OISLAND","POTASSIUM","mg/L",4.8
"04/07/2014","OISLAND","POTASSIUM","mg/L",4.2
"09/02/2014","OISLAND","POTASSIUM","mg/L",4.9
"10/06/2014","OISLAND","POTASSIUM","mg/L",5.8
"11/17/2014","OISLAND","POTASSIUM","mg/L",6.2
"12/01/2014","OISLAND","POTASSIUM","mg/L",4.5
"01/15/2015","OISLAND","POTASSIUM","mg/L",4.6
"03/02/2015","OISLAND","POTASSIUM","mg/L",3.9
"05/18/2015","OISLAND","POTASSIUM","mg/L",4.7
"09/08/2015","OISLAND","POTASSIUM","mg/L",10.8
"10/05/2015","OISLAND","POTASSIUM","mg/L",10.9
"11/16/2015","OISLAND","POTASSIUM","mg/L",8.2
"12/07/2015","OISLAND","POTASSIUM","mg/L",10.2
"02/01/2016","OISLAND","POTASSIUM","mg/L",4.6
"03/07/2016","OISLAND","POTASSIUM","mg/L",4.6
"04/04/2016","OISLAND","POTASSIUM","mg/L",6
"05/02/2016","OISLAND","POTASSIUM","mg/L",4.7
"06/06/2016","OISLAND","POTASSIUM","mg/L",4.3
"09/07/2016","OISLAND","POTASSIUM","mg/L",4.9
"10/03/2016","OISLAND","POTASSIUM","mg/L",4.9
"11/21/2016","OISLAND","POTASSIUM","mg/L",4.2
"10/05/2020","OISLAND","POTASSIUM","mg/L",7.5
"11/02/2020","OISLAND","POTASSIUM","mg/L",5.3
"01/04/2021","OISLAND","POTASSIUM","mg/L",5.5
"02/01/2021","OISLAND","POTASSIUM","mg/L",7
"04/27/2021","OISLAND","POTASSIUM","mg/L",5.7
"05/17/2021","OISLAND","POTASSIUM","mg/L",5.7
"07/19/2021","OISLAND","POTASSIUM","mg/L",4
"09/07/2021","OISLAND","POTASSIUM","mg/L",3.3
"01/17/1996","OISLAND","SODIUM","mg/L",33.97
"02/13/1996","OISLAND","SODIUM","mg/L",36.71
"03/13/1996","OISLAND","SODIUM","mg/L",39.84
"04/10/1996","OISLAND","SODIUM","mg/L",36.11
"05/08/1996","OISLAND","SODIUM","mg/L",30.45
"06/05/1996","OISLAND","SODIUM","mg/L",26.51
"07/02/1996","OISLAND","SODIUM","mg/L",25.39
"07/31/1996","OISLAND","SODIUM","mg/L",29.83
"08/28/1996","OISLAND","SODIUM","mg/L",27.1
"10/23/1996","OISLAND","SODIUM","mg/L",34.6
"12/18/1996","OISLAND","SODIUM","mg/L",43.3
"08/27/1997","OISLAND","SODIUM","mg/L",37
"09/24/1997","OISLAND","SODIUM","mg/L",50
"10/22/1997","OISLAND","SODIUM","mg/L",44
"12/17/1997","OISLAND","SODIUM","mg/L",47
"03/11/1998","OISLAND","SODIUM","mg/L",36.9
"04/08/1998","OISLAND","SODIUM","mg/L",29.6
"05/04/1998","OISLAND","SODIUM","mg/L",36.1
"06/10/1998","OISLAND","SODIUM","mg/L",39.4
"08/10/1998","OISLAND","SODIUM","mg/L",24.8
"10/05/1998","OISLAND","SODIUM","mg/L",19.7
"11/10/1998","OISLAND","SODIUM","mg/L",24
"12/09/1998","OISLAND","SODIUM","mg/L",28.2
"01/07/1999","OISLAND","SODIUM","mg/L",35.6
"02/03/1999","OISLAND","SODIUM","mg/L",34.8
"03/31/1999","OISLAND","SODIUM","mg/L",37.8
"07/27/1999","OISLAND","SODIUM","mg/L",37.488
"10/13/1999","OISLAND","SODIUM","mg/L",16.098
"11/09/1999","OISLAND","SODIUM","mg/L",30.343
"12/08/1999","OISLAND","SODIUM","mg/L",29.217
"01/10/2000","OISLAND","SODIUM","mg/L",26.022
"02/07/2000","OISLAND","SODIUM","mg/L",28.899
"03/06/2000","OISLAND","SODIUM","mg/L",31.754
"04/03/2000","OISLAND","SODIUM","mg/L",21.4106666666667
"05/01/2000","OISLAND","SODIUM","mg/L",37.033
"10/15/2001","OISLAND","SODIUM","mg/L",62.079
"11/14/2001","OISLAND","SODIUM","mg/L",48.417
"12/10/2001","OISLAND","SODIUM","mg/L",42.249
"01/09/2002","OISLAND","SODIUM","mg/L",24.538
"02/06/2002","OISLAND","SODIUM","mg/L",26.8415
"03/20/2002","OISLAND","SODIUM","mg/L",59.272
"04/03/2002","OISLAND","SODIUM","mg/L",71.471
"09/04/2002","OISLAND","SODIUM","mg/L",45.674
"12/11/2002","OISLAND","SODIUM","mg/L",41.999
"01/15/2003","OISLAND","SODIUM","mg/L",34.09
"03/17/2003","OISLAND","SODIUM","mg/L",17.616
"04/14/2003","OISLAND","SODIUM","mg/L",37.841
"05/08/2003","OISLAND","SODIUM","mg/L",37.423
"06/09/2003","OISLAND","SODIUM","mg/L",29.246
"07/10/2003","OISLAND","SODIUM","mg/L",24.436
"08/06/2003","OISLAND","SODIUM","mg/L",28
"09/04/2003","OISLAND","SODIUM","mg/L",32.3
"10/14/2003","OISLAND","SODIUM","mg/L",30.8
"11/05/2003","OISLAND","SODIUM","mg/L",32
"12/08/2003","OISLAND","SODIUM","mg/L",35.2
"01/06/2004","OISLAND","SODIUM","mg/L",35.2
"02/04/2004","OISLAND","SODIUM","mg/L",33.2
"03/03/2004","OISLAND","SODIUM","mg/L",32.8
"04/07/2004","OISLAND","SODIUM","mg/L",34.7
"05/05/2004","OISLAND","SODIUM","mg/L",34.3
"09/16/2004","OISLAND","SODIUM","mg/L",34.2
"10/07/2004","OISLAND","SODIUM","mg/L",14.7
"11/03/2004","OISLAND","SODIUM","mg/L",29.5
"01/06/2005","OISLAND","SODIUM","mg/L",35.3
"02/03/2005","OISLAND","SODIUM","mg/L",32
"03/31/2005","OISLAND","SODIUM","mg/L",25
"04/11/2005","OISLAND","SODIUM","mg/L",24.4
"05/09/2005","OISLAND","SODIUM","mg/L",27.7
"06/23/2005","OISLAND","SODIUM","mg/L",24
"07/21/2005","OISLAND","SODIUM","mg/L",24.6
"08/04/2005","OISLAND","SODIUM","mg/L",21.2
"09/28/2005","OISLAND","SODIUM","mg/L",19.4
"10/06/2005","OISLAND","SODIUM","mg/L",20.4
"11/03/2005","OISLAND","SODIUM","mg/L",18
"12/01/2005","OISLAND","SODIUM","mg/L",7
"01/05/2006","OISLAND","SODIUM","mg/L",16.9
"02/02/2006","OISLAND","SODIUM","mg/L",19.1
"03/02/2006","OISLAND","SODIUM","mg/L",20.4
"04/13/2006","OISLAND","SODIUM","mg/L",21.6
"05/03/2006","OISLAND","SODIUM","mg/L",24.2
"12/06/2006","OISLAND","SODIUM","mg/L",-0.2
"09/03/2008","OISLAND","SODIUM","mg/L",30.1
"10/01/2008","OISLAND","SODIUM","mg/L",37.8
"11/05/2008","OISLAND","SODIUM","mg/L",40
"12/02/2008","OISLAND","SODIUM","mg/L",37.3
"01/07/2009","OISLAND","SODIUM","mg/L",41.9
"02/02/2009","OISLAND","SODIUM","mg/L",45.1
"07/29/2009","OISLAND","SODIUM","mg/L",44.3
"08/13/2009","OISLAND","SODIUM","mg/L",42.6
"09/02/2009","OISLAND","SODIUM","mg/L",35.1
"10/05/2009","OISLAND","SODIUM","mg/L",40.2
"11/04/2009","OISLAND","SODIUM","mg/L",47.4
"12/02/2009","OISLAND","SODIUM","mg/L",57.5
"01/05/2010","OISLAND","SODIUM","mg/L",53.2
"02/02/2010","OISLAND","SODIUM","mg/L",56.5
"03/04/2010","OISLAND","SODIUM","mg/L",56.6
"04/06/2010","OISLAND","SODIUM","mg/L",38.4
"05/24/2010","OISLAND","SODIUM","mg/L",33.6
"06/01/2010","OISLAND","SODIUM","mg/L",32.5
"07/06/2010","OISLAND","SODIUM","mg/L",28.1
"08/04/2010","OISLAND","SODIUM","mg/L",33.7
"09/02/2010","OISLAND","SODIUM","mg/L",26.1
"10/06/2010","OISLAND","SODIUM","mg/L",32.1
"11/03/2010","OISLAND","SODIUM","mg/L",46
"11/15/2011","OISLAND","SODIUM","mg/L",34.4
"12/27/2011","OISLAND","SODIUM","mg/L",44.4
"01/03/2012","OISLAND","SODIUM","mg/L",49.2
"02/06/2012","OISLAND","SODIUM","mg/L",55.5
"09/04/2012","OISLAND","SODIUM","mg/L",38.4
"10/01/2012","OISLAND","SODIUM","mg/L",33.6
"10/31/2012","OISLAND","SODIUM","mg/L",39.5
"12/03/2012","OISLAND","SODIUM","mg/L",41.7
"01/14/2013","OISLAND","SODIUM","mg/L",35.2
"02/27/2013","OISLAND","SODIUM","mg/L",40.7
"03/20/2013","OISLAND","SODIUM","mg/L",49.4
"04/01/2013","OISLAND","SODIUM","mg/L",47.4
"05/06/2013","OISLAND","SODIUM","mg/L",52.4
"07/01/2013","OISLAND","SODIUM","mg/L",36.4
"08/05/2013","OISLAND","SODIUM","mg/L",31.6
"09/03/2013","OISLAND","SODIUM","mg/L",34.5
"10/07/2013","OISLAND","SODIUM","mg/L",26.9
"11/05/2013","OISLAND","SODIUM","mg/L",34.6
"12/02/2013","OISLAND","SODIUM","mg/L",39.7
"02/03/2014","OISLAND","SODIUM","mg/L",49.2
"03/03/2014","OISLAND","SODIUM","mg/L",51.8
"04/07/2014","OISLAND","SODIUM","mg/L",55.4
"09/02/2014","OISLAND","SODIUM","mg/L",27.4
"10/06/2014","OISLAND","SODIUM","mg/L",28.7
"11/17/2014","OISLAND","SODIUM","mg/L",29.1
"12/01/2014","OISLAND","SODIUM","mg/L",28.2
"01/15/2015","OISLAND","SODIUM","mg/L",29.6
"03/02/2015","OISLAND","SODIUM","mg/L",30.5
"05/18/2015","OISLAND","SODIUM","mg/L",38.8
"09/08/2015","OISLAND","SODIUM","mg/L",37
"10/05/2015","OISLAND","SODIUM","mg/L",33.3
"11/16/2015","OISLAND","SODIUM","mg/L",33.1
"12/07/2015","OISLAND","SODIUM","mg/L",34.9
"02/01/2016","OISLAND","SODIUM","mg/L",22.2
"03/07/2016","OISLAND","SODIUM","mg/L",21.7
"04/04/2016","OISLAND","SODIUM","mg/L",24.9
"05/02/2016","OISLAND","SODIUM","mg/L",27
"06/06/2016","OISLAND","SODIUM","mg/L",22.7
"09/07/2016","OISLAND","SODIUM","mg/L",24.2
"10/03/2016","OISLAND","SODIUM","mg/L",23.2
"11/21/2016","OISLAND","SODIUM","mg/L",25.4
"10/05/2020","OISLAND","SODIUM","mg/L",24
"11/02/2020","OISLAND","SODIUM","mg/L",22.6
"01/04/2021","OISLAND","SODIUM","mg/L",26.4
"02/01/2021","OISLAND","SODIUM","mg/L",29.8
"04/27/2021","OISLAND","SODIUM","mg/L",36.2
"05/17/2021","OISLAND","SODIUM","mg/L",42.3
"07/19/2021","OISLAND","SODIUM","mg/L",28.1
"09/07/2021","OISLAND","SODIUM","mg/L",21.8
"01/17/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",428
"02/13/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",461
"03/13/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",415
"04/10/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",414
"05/08/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",383
"06/05/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",366
"07/02/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",372
"07/31/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",319
"08/28/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",328
"10/23/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",449
"12/18/1996","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",539
"08/27/1997","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",454
"09/24/1997","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",425
"10/22/1997","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",558
"11/19/1997","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",588
"12/17/1997","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",552
"03/11/1998","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",471
"04/08/1998","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",407
"05/04/1998","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",483
"06/10/1998","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",514
"08/10/1998","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",308
"10/05/1998","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",249
"11/10/1998","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",280
"12/09/1998","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",351
"01/07/1999","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",425
"02/03/1999","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",418
"03/31/1999","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",434
"07/27/1999","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",450
"10/13/1999","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",414
"12/08/1999","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",410
"01/10/2000","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",399
"02/07/2000","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",412
"03/06/2000","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",430
"04/03/2000","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",436
"10/15/2001","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",759
"11/14/2001","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",669
"12/10/2001","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",611
"01/09/2002","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",678
"02/06/2002","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",771
"03/20/2002","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",814
"04/03/2002","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",824
"09/04/2002","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",525
"12/11/2002","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",533
"01/15/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",455
"03/17/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",457
"04/14/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",468
"05/08/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",460
"06/09/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",403
"07/10/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",293
"08/06/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",396
"09/04/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",458
"10/14/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",456
"11/05/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",433
"12/08/2003","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",474
"01/06/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",458
"02/04/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",426
"03/03/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",413
"04/07/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",453
"05/05/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",431
"09/16/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",476
"10/07/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",450
"11/03/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",446
"12/08/2004","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",227
"01/06/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",497
"02/03/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",473
"03/31/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",414
"04/11/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",406
"05/09/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",445
"06/23/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",407
"07/21/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",406
"08/04/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",205.1
"09/28/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",376
"10/06/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",384
"11/03/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",322
"12/01/2005","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",253
"01/05/2006","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",311
"02/02/2006","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",335
"03/02/2006","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",369
"04/13/2006","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",368
"05/03/2006","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",442
"09/03/2008","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",555
"10/01/2008","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",644
"11/05/2008","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",585
"12/02/2008","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",564.4
"01/07/2009","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",603.7
"02/02/2009","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",625
"07/29/2009","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",703.333333333333
"08/13/2009","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",634
"09/02/2009","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",507
"10/05/2009","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",577
"11/04/2009","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",664
"12/02/2009","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",748
"01/05/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",694
"02/02/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",683
"03/04/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",720.666666666667
"04/06/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",546
"05/24/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",484
"06/01/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",473
"07/06/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",452
"08/04/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",521
"09/02/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",418
"10/06/2010","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",463.9
"11/15/2011","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",573
"12/27/2011","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",677
"01/03/2012","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",699
"02/06/2012","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",762
"09/04/2012","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",518
"10/01/2012","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",466
"10/31/2012","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",546
"12/03/2012","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",574
"01/14/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",516
"02/27/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",567
"03/20/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",637
"04/01/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",626
"05/06/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",678
"07/01/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",517
"08/05/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",460
"09/03/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",499
"10/07/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",455
"11/05/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",496
"12/02/2013","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",567
"02/03/2014","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",638
"03/03/2014","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",662
"04/07/2014","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",688
"09/02/2014","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",397
"10/06/2014","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",446
"11/17/2014","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",426
"12/01/2014","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",423
"01/15/2015","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",454
"03/02/2015","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",472
"05/18/2015","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",548
"09/08/2015","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",507
"10/05/2015","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",492
"11/16/2015","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",499
"12/07/2015","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",532
"02/01/2016","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",359
"03/07/2016","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",366
"04/04/2016","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",380
"05/02/2016","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",422
"06/06/2016","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",362
"09/07/2016","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",360
"10/03/2016","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",375
"11/21/2016","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",405
"10/05/2020","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",369
"11/02/2020","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",369
"01/04/2021","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",402
"02/01/2021","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",421
"04/27/2021","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",440
"05/17/2021","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",494
