"date","station_id","test_name","unit","value"
"01/03/2012","MH24000","CALCIUM","mg/L",67.5
"09/04/2012","MH24000","CALCIUM","mg/L",27.6
"10/01/2012","MH24000","CALCIUM","mg/L",29.7
"10/31/2012","MH24000","CALCIUM","mg/L",39.1
"12/03/2012","MH24000","CALCIUM","mg/L",46
"01/14/2013","MH24000","CALCIUM","mg/L",47.2
"02/27/2013","MH24000","CALCIUM","mg/L",48
"04/01/2013","MH24000","CALCIUM","mg/L",53.1
"06/03/2013","MH24000","CALCIUM","mg/L",54.6
"08/05/2013","MH24000","CALCIUM","mg/L",33.7
"10/07/2013","MH24000","CALCIUM","mg/L",39.2
"11/05/2013","MH24000","CALCIUM","mg/L",42.4
"12/02/2013","MH24000","CALCIUM","mg/L",46.6
"02/03/2014","MH24000","CALCIUM","mg/L",46.8
"03/03/2014","MH24000","CALCIUM","mg/L",52.2
"09/02/2014","MH24000","CALCIUM","mg/L",34.9
"10/06/2014","MH24000","CALCIUM","mg/L",30.2
"11/17/2014","MH24000","CALCIUM","mg/L",28.9
"12/01/2014","MH24000","CALCIUM","mg/L",26.9
"03/02/2015","MH24000","CALCIUM","mg/L",25.2
"04/06/2015","MH24000","CALCIUM","mg/L",32.7
"10/05/2015","MH24000","CALCIUM","mg/L",44.4
"12/07/2015","MH24000","CALCIUM","mg/L",40.8
"02/01/2016","MH24000","CALCIUM","mg/L",30.8
"03/07/2016","MH24000","CALCIUM","mg/L",33
"04/04/2016","MH24000","CALCIUM","mg/L",37
"05/02/2016","MH24000","CALCIUM","mg/L",40.4
"06/06/2016","MH24000","CALCIUM","mg/L",33.3
"07/05/2016","MH24000","CALCIUM","mg/L",32.2
"09/07/2016","MH24000","CALCIUM","mg/L",38.8
"10/03/2016","MH24000","CALCIUM","mg/L",28.2
"12/05/2016","MH24000","CALCIUM","mg/L",33.5
"09/18/2017","MH24000","CALCIUM","mg/L",21.5
"10/02/2017","MH24000","CALCIUM","mg/L",29.3
"11/06/2017","MH24000","CALCIUM","mg/L",30.3
"12/18/2017","MH24000","CALCIUM","mg/L",26.2
"09/08/2020","MH24000","CALCIUM","mg/L",36
"11/02/2020","MH24000","CALCIUM","mg/L",33
"11/01/2021","MH24000","CALCIUM","mg/L",22.9
"12/06/2021","MH24000","CALCIUM","mg/L",22.8
"01/03/2022","MH24000","CALCIUM","mg/L",31.2
"01/17/1996","MH24000","CAROTENOIDS","ug/L",1.2
"02/13/1996","MH24000","CAROTENOIDS","ug/L",-1
"03/13/1996","MH24000","CAROTENOIDS","ug/L",1.6
"04/10/1996","MH24000","CAROTENOIDS","ug/L",2.7
"05/08/1996","MH24000","CAROTENOIDS","ug/L",1.8
"06/05/1996","MH24000","CAROTENOIDS","ug/L",1.5
"07/02/1996","MH24000","CAROTENOIDS","ug/L",1.5
"07/31/1996","MH24000","CAROTENOIDS","ug/L",3.1
"08/28/1996","MH24000","CAROTENOIDS","ug/L",1.5
"10/23/1996","MH24000","CAROTENOIDS","ug/L",-1
"12/18/1996","MH24000","CAROTENOIDS","ug/L",-1
"02/12/1997","MH24000","CAROTENOIDS","ug/L",-1
"03/18/1997","MH24000","CAROTENOIDS","ug/L",2.4
"06/26/1997","MH24000","CAROTENOIDS","ug/L",4.7
"08/27/1997","MH24000","CAROTENOIDS","ug/L",-1
"09/24/1997","MH24000","CAROTENOIDS","ug/L",1.9
"10/22/1997","MH24000","CAROTENOIDS","ug/L",1.6
"11/19/1997","MH24000","CAROTENOIDS","ug/L",1.55
"12/17/1997","MH24000","CAROTENOIDS","ug/L",-1
"03/11/1998","MH24000","CAROTENOIDS","ug/L",-1
"04/08/1998","MH24000","CAROTENOIDS","ug/L",1.4
"05/04/1998","MH24000","CAROTENOIDS","ug/L",1.2
"06/10/1998","MH24000","CAROTENOIDS","ug/L",3.5
"07/09/1998","MH24000","CAROTENOIDS","ug/L",1
"08/10/1998","MH24000","CAROTENOIDS","ug/L",2.1
"10/05/1998","MH24000","CAROTENOIDS","ug/L",1.1
"11/10/1998","MH24000","CAROTENOIDS","ug/L",1.2
"12/09/1998","MH24000","CAROTENOIDS","ug/L",1.5
"01/07/1999","MH24000","CAROTENOIDS","ug/L",-1
"02/03/1999","MH24000","CAROTENOIDS","ug/L",-1
"03/31/1999","MH24000","CAROTENOIDS","ug/L",-1
"04/26/1999","MH24000","CAROTENOIDS","ug/L",4.4
"06/23/1999","MH24000","CAROTENOIDS","ug/L",2
"07/27/1999","MH24000","CAROTENOIDS","ug/L",4.4
"10/13/1999","MH24000","CAROTENOIDS","ug/L",1.3
"11/09/1999","MH24000","CAROTENOIDS","ug/L",-1
"12/08/1999","MH24000","CAROTENOIDS","ug/L",-1
"01/10/2000","MH24000","CAROTENOIDS","ug/L",6.6
"02/07/2000","MH24000","CAROTENOIDS","ug/L",0.1
"03/06/2000","MH24000","CAROTENOIDS","ug/L",5.6
"04/03/2000","MH24000","CAROTENOIDS","ug/L",2.2
"05/01/2000","MH24000","CAROTENOIDS","ug/L",6.3
"10/15/2001","MH24000","CAROTENOIDS","ug/L",1.05
"11/14/2001","MH24000","CAROTENOIDS","ug/L",2
"12/10/2001","MH24000","CAROTENOIDS","ug/L",2.6
"01/09/2002","MH24000","CAROTENOIDS","ug/L",-1
"02/06/2002","MH24000","CAROTENOIDS","ug/L",-1
"03/20/2002","MH24000","CAROTENOIDS","ug/L",1.1
"04/03/2002","MH24000","CAROTENOIDS","ug/L",-1
"07/10/2002","MH24000","CAROTENOIDS","ug/L",9.3
"08/07/2002","MH24000","CAROTENOIDS","ug/L",2.9
"09/04/2002","MH24000","CAROTENOIDS","ug/L",2.3
"10/16/2002","MH24000","CAROTENOIDS","ug/L",1.5
"12/11/2002","MH24000","CAROTENOIDS","ug/L",1.5
"01/15/2003","MH24000","CAROTENOIDS","ug/L",-1
"02/27/2003","MH24000","CAROTENOIDS","ug/L",1.2
"03/17/2003","MH24000","CAROTENOIDS","ug/L",5.6
"04/14/2003","MH24000","CAROTENOIDS","ug/L",2.2
"05/08/2003","MH24000","CAROTENOIDS","ug/L",2
"06/09/2003","MH24000","CAROTENOIDS","ug/L",2.5
"07/10/2003","MH24000","CAROTENOIDS","ug/L",1.2
"08/06/2003","MH24000","CAROTENOIDS","ug/L",0.2
"09/04/2003","MH24000","CAROTENOIDS","ug/L",4
"10/14/2003","MH24000","CAROTENOIDS","ug/L",2
"11/05/2003","MH24000","CAROTENOIDS","ug/L",2
"12/08/2003","MH24000","CAROTENOIDS","ug/L",-1
"01/06/2004","MH24000","CAROTENOIDS","ug/L",-1
"02/04/2004","MH24000","CAROTENOIDS","ug/L",2
"03/03/2004","MH24000","CAROTENOIDS","ug/L",3
"04/07/2004","MH24000","CAROTENOIDS","ug/L",2
"05/05/2004","MH24000","CAROTENOIDS","ug/L",5
"09/16/2004","MH24000","CAROTENOIDS","ug/L",5
"10/07/2004","MH24000","CAROTENOIDS","ug/L",8
"11/03/2004","MH24000","CAROTENOIDS","ug/L",2
"12/08/2004","MH24000","CAROTENOIDS","ug/L",1
"01/06/2005","MH24000","CAROTENOIDS","ug/L",4
"02/03/2005","MH24000","CAROTENOIDS","ug/L",1
"03/31/2005","MH24000","CAROTENOIDS","ug/L",4
"04/11/2005","MH24000","CAROTENOIDS","ug/L",2
"05/09/2005","MH24000","CAROTENOIDS","ug/L",2
"06/23/2005","MH24000","CAROTENOIDS","ug/L",1
"07/21/2005","MH24000","CAROTENOIDS","ug/L",2
"08/04/2005","MH24000","CAROTENOIDS","ug/L",3
"09/28/2005","MH24000","CAROTENOIDS","ug/L",3
"10/06/2005","MH24000","CAROTENOIDS","ug/L",2
"11/03/2005","MH24000","CAROTENOIDS","ug/L",8
"12/01/2005","MH24000","CAROTENOIDS","ug/L",3
"01/05/2006","MH24000","CAROTENOIDS","ug/L",-1
"02/02/2006","MH24000","CAROTENOIDS","ug/L",5
"03/02/2006","MH24000","CAROTENOIDS","ug/L",1
"04/13/2006","MH24000","CAROTENOIDS","ug/L",6
"05/03/2006","MH24000","CAROTENOIDS","ug/L",35
"09/03/2008","MH24000","CAROTENOIDS","ug/L",14.9
"10/01/2008","MH24000","CAROTENOIDS","ug/L",36.1
"11/05/2008","MH24000","CAROTENOIDS","ug/L",1.5
"12/02/2008","MH24000","CAROTENOIDS","ug/L",2.1
"01/07/2009","MH24000","CAROTENOIDS","ug/L",10.4
"02/02/2009","MH24000","CAROTENOIDS","ug/L",2.4
"08/13/2009","MH24000","CAROTENOIDS","ug/L",33
"09/02/2009","MH24000","CAROTENOIDS","ug/L",16.6
"10/05/2009","MH24000","CAROTENOIDS","ug/L",4.2
"12/02/2009","MH24000","CAROTENOIDS","ug/L",35.3
"01/05/2010","MH24000","CAROTENOIDS","ug/L",-1
"02/02/2010","MH24000","CAROTENOIDS","ug/L",11.8
"03/04/2010","MH24000","CAROTENOIDS","ug/L",26.7
"04/06/2010","MH24000","CAROTENOIDS","ug/L",1.6
"05/24/2010","MH24000","CAROTENOIDS","ug/L",2
"06/01/2010","MH24000","CAROTENOIDS","ug/L",3.6
"07/06/2010","MH24000","CAROTENOIDS","ug/L",2.5
"08/04/2010","MH24000","CAROTENOIDS","ug/L",2.3
"09/02/2010","MH24000","CAROTENOIDS","ug/L",1.5
"10/06/2010","MH24000","CAROTENOIDS","ug/L",2
"01/17/1996","MH24000","CHLORIDE","mg/L",54.596
"02/13/1996","MH24000","CHLORIDE","mg/L",59.477
"03/13/1996","MH24000","CHLORIDE","mg/L",62.826
"04/10/1996","MH24000","CHLORIDE","mg/L",64.985
"05/08/1996","MH24000","CHLORIDE","mg/L",67.78
"06/05/1996","MH24000","CHLORIDE","mg/L",62.872
"07/02/1996","MH24000","CHLORIDE","mg/L",60.419
"07/31/1996","MH24000","CHLORIDE","mg/L",54.848
"08/28/1996","MH24000","CHLORIDE","mg/L",60.169
"10/23/1996","MH24000","CHLORIDE","mg/L",70.253
"12/18/1996","MH24000","CHLORIDE","mg/L",93.103
"02/12/1997","MH24000","CHLORIDE","mg/L",114.951
"03/18/1997","MH24000","CHLORIDE","mg/L",130.348
"06/26/1997","MH24000","CHLORIDE","mg/L",168.57
"08/27/1997","MH24000","CHLORIDE","mg/L",116.201
"09/24/1997","MH24000","CHLORIDE","mg/L",114.085
"10/22/1997","MH24000","CHLORIDE","mg/L",103.933
"11/19/1997","MH24000","CHLORIDE","mg/L",123.6045
"12/17/1997","MH24000","CHLORIDE","mg/L",102.709
"03/11/1998","MH24000","CHLORIDE","mg/L",49.598
"04/08/1998","MH24000","CHLORIDE","mg/L",50.364
"05/04/1998","MH24000","CHLORIDE","mg/L",52.893
"06/10/1998","MH24000","CHLORIDE","mg/L",65.924
"07/09/1998","MH24000","CHLORIDE","mg/L",69.06
"08/10/1998","MH24000","CHLORIDE","mg/L",50.157
"10/05/1998","MH24000","CHLORIDE","mg/L",48.425
"11/10/1998","MH24000","CHLORIDE","mg/L",46.911
"12/09/1998","MH24000","CHLORIDE","mg/L",50.095
"01/07/1999","MH24000","CHLORIDE","mg/L",53.458
"02/03/1999","MH24000","CHLORIDE","mg/L",51.65
"03/31/1999","MH24000","CHLORIDE","mg/L",71.236
"04/26/1999","MH24000","CHLORIDE","mg/L",93.793
"06/23/1999","MH24000","CHLORIDE","mg/L",65.59
"07/27/1999","MH24000","CHLORIDE","mg/L",57.07
"10/13/1999","MH24000","CHLORIDE","mg/L",41.69
"11/09/1999","MH24000","CHLORIDE","mg/L",47.995
"12/08/1999","MH24000","CHLORIDE","mg/L",51.52
"01/10/2000","MH24000","CHLORIDE","mg/L",50.9
"02/07/2000","MH24000","CHLORIDE","mg/L",56.05
"03/06/2000","MH24000","CHLORIDE","mg/L",56.65
"04/03/2000","MH24000","CHLORIDE","mg/L",62.89
"05/01/2000","MH24000","CHLORIDE","mg/L",67.68
"10/15/2001","MH24000","CHLORIDE","mg/L",49
"11/14/2001","MH24000","CHLORIDE","mg/L",96.16
"12/10/2001","MH24000","CHLORIDE","mg/L",107.18
"01/09/2002","MH24000","CHLORIDE","mg/L",130.89
"02/06/2002","MH24000","CHLORIDE","mg/L",128.61
"03/20/2002","MH24000","CHLORIDE","mg/L",160.51
"04/03/2002","MH24000","CHLORIDE","mg/L",179.46
"07/10/2002","MH24000","CHLORIDE","mg/L",51.3
"08/07/2002","MH24000","CHLORIDE","mg/L",94.68
"09/04/2002","MH24000","CHLORIDE","mg/L",98.79
"10/16/2002","MH24000","CHLORIDE","mg/L",49.46
"12/11/2002","MH24000","CHLORIDE","mg/L",73.64
"01/15/2003","MH24000","CHLORIDE","mg/L",59.64
"02/27/2003","MH24000","CHLORIDE","mg/L",63.41
"03/17/2003","MH24000","CHLORIDE","mg/L",65.06
"04/14/2003","MH24000","CHLORIDE","mg/L",71.03
"05/08/2003","MH24000","CHLORIDE","mg/L",72.17
"06/09/2003","MH24000","CHLORIDE","mg/L",69.63
"07/10/2003","MH24000","CHLORIDE","mg/L",56.26
"08/06/2003","MH24000","CHLORIDE","mg/L",25.3
"09/04/2003","MH24000","CHLORIDE","mg/L",50.5
"10/14/2003","MH24000","CHLORIDE","mg/L",51.2
"11/05/2003","MH24000","CHLORIDE","mg/L",53.5
"12/08/2003","MH24000","CHLORIDE","mg/L",60.4
"01/06/2004","MH24000","CHLORIDE","mg/L",59.6
"02/04/2004","MH24000","CHLORIDE","mg/L",62.9
"03/03/2004","MH24000","CHLORIDE","mg/L",63.2
"04/07/2004","MH24000","CHLORIDE","mg/L",75.8
"05/05/2004","MH24000","CHLORIDE","mg/L",77.5
"09/16/2004","MH24000","CHLORIDE","mg/L",66.9
"10/07/2004","MH24000","CHLORIDE","mg/L",47.6
"11/03/2004","MH24000","CHLORIDE","mg/L",54.8
"12/08/2004","MH24000","CHLORIDE","mg/L",53.7
"01/06/2005","MH24000","CHLORIDE","mg/L",58.8
"02/03/2005","MH24000","CHLORIDE","mg/L",58.7
"03/31/2005","MH24000","CHLORIDE","mg/L",54.2
"04/11/2005","MH24000","CHLORIDE","mg/L",52.4
"05/09/2005","MH24000","CHLORIDE","mg/L",54.2
"06/23/2005","MH24000","CHLORIDE","mg/L",42.7
"07/21/2005","MH24000","CHLORIDE","mg/L",40.8
"08/04/2005","MH24000","CHLORIDE","mg/L",39.6
"09/28/2005","MH24000","CHLORIDE","mg/L",38.6
"10/06/2005","MH24000","CHLORIDE","mg/L",38.3
"11/03/2005","MH24000","CHLORIDE","mg/L",33.3
"12/01/2005","MH24000","CHLORIDE","mg/L",26.6
"01/05/2006","MH24000","CHLORIDE","mg/L",31.5
"02/02/2006","MH24000","CHLORIDE","mg/L",34.3
"03/02/2006","MH24000","CHLORIDE","mg/L",33.6
"04/13/2006","MH24000","CHLORIDE","mg/L",39.3
"05/03/2006","MH24000","CHLORIDE","mg/L",45.8
"09/03/2008","MH24000","CHLORIDE","mg/L",50.3
"10/01/2008","MH24000","CHLORIDE","mg/L",33.1
"11/05/2008","MH24000","CHLORIDE","mg/L",64.2
"12/02/2008","MH24000","CHLORIDE","mg/L",69.6
"01/07/2009","MH24000","CHLORIDE","mg/L",71.2
"02/02/2009","MH24000","CHLORIDE","mg/L",90.2
"08/13/2009","MH24000","CHLORIDE","mg/L",22.1
"09/02/2009","MH24000","CHLORIDE","mg/L",23.2
"10/05/2009","MH24000","CHLORIDE","mg/L",26.5
"12/02/2009","MH24000","CHLORIDE","mg/L",42.1
"01/05/2010","MH24000","CHLORIDE","mg/L",41.2
"02/02/2010","MH24000","CHLORIDE","mg/L",50
"03/04/2010","MH24000","CHLORIDE","mg/L",58.2
"04/06/2010","MH24000","CHLORIDE","mg/L",66.7
"05/24/2010","MH24000","CHLORIDE","mg/L",70.4
"06/01/2010","MH24000","CHLORIDE","mg/L",65.9
"07/06/2010","MH24000","CHLORIDE","mg/L",56.1
"08/04/2010","MH24000","CHLORIDE","mg/L",54.5
"09/02/2010","MH24000","CHLORIDE","mg/L",44.8
"10/06/2010","MH24000","CHLORIDE","mg/L",53.8
"11/15/2011","MH24000","CHLORIDE","mg/L",102
"12/27/2011","MH24000","CHLORIDE","mg/L",95.1
"01/03/2012","MH24000","CHLORIDE","mg/L",119
"09/04/2012","MH24000","CHLORIDE","mg/L",39.2
"10/01/2012","MH24000","CHLORIDE","mg/L",52.2
"10/31/2012","MH24000","CHLORIDE","mg/L",58.9
"12/03/2012","MH24000","CHLORIDE","mg/L",68.8
"01/14/2013","MH24000","CHLORIDE","mg/L",71.4
"02/27/2013","MH24000","CHLORIDE","mg/L",96.4
"04/01/2013","MH24000","CHLORIDE","mg/L",92.5
"06/03/2013","MH24000","CHLORIDE","mg/L",102
"08/05/2013","MH24000","CHLORIDE","mg/L",50.1
"10/07/2013","MH24000","CHLORIDE","mg/L",59.2
"11/05/2013","MH24000","CHLORIDE","mg/L",62.8
"12/02/2013","MH24000","CHLORIDE","mg/L",74.2
"02/03/2014","MH24000","CHLORIDE","mg/L",85.3
"03/03/2014","MH24000","CHLORIDE","mg/L",96.5
"09/02/2014","MH24000","CHLORIDE","mg/L",62.9
"10/06/2014","MH24000","CHLORIDE","mg/L",52.7
"11/17/2014","MH24000","CHLORIDE","mg/L",55
"12/01/2014","MH24000","CHLORIDE","mg/L",53.2
"03/02/2015","MH24000","CHLORIDE","mg/L",56.4
"04/06/2015","MH24000","CHLORIDE","mg/L",62.3
"10/05/2015","MH24000","CHLORIDE","mg/L",75.6
"12/07/2015","MH24000","CHLORIDE","mg/L",82.8
"02/01/2016","MH24000","CHLORIDE","mg/L",67.7
"03/07/2016","MH24000","CHLORIDE","mg/L",44.9
"04/04/2016","MH24000","CHLORIDE","mg/L",47.6
"05/02/2016","MH24000","CHLORIDE","mg/L",54.9
"06/06/2016","MH24000","CHLORIDE","mg/L",46.4
"07/05/2016","MH24000","CHLORIDE","mg/L",41.7
"09/07/2016","MH24000","CHLORIDE","mg/L",52.6
"10/03/2016","MH24000","CHLORIDE","mg/L",39.9
"12/05/2016","MH24000","CHLORIDE","mg/L",55
"09/18/2017","MH24000","CHLORIDE","mg/L",20
"10/02/2017","MH24000","CHLORIDE","mg/L",27.3
"11/06/2017","MH24000","CHLORIDE","mg/L",33
"12/18/2017","MH24000","CHLORIDE","mg/L",30.2
"09/08/2020","MH24000","CHLORIDE","mg/L",55.9
"11/02/2020","MH24000","CHLORIDE","mg/L",39.9
"11/01/2021","MH24000","CHLORIDE","mg/L",36.8
"12/06/2021","MH24000","CHLORIDE","mg/L",39.2
"01/03/2022","MH24000","CHLORIDE","mg/L",50.9
"01/17/1996","MH24000","CHLOROPHYLL-A","ug/L",2.9
"02/13/1996","MH24000","CHLOROPHYLL-A","ug/L",1.9
"03/13/1996","MH24000","CHLOROPHYLL-A","ug/L",3.9
"04/10/1996","MH24000","CHLOROPHYLL-A","ug/L",8.7
"05/08/1996","MH24000","CHLOROPHYLL-A","ug/L",3.3
"06/05/1996","MH24000","CHLOROPHYLL-A","ug/L",3.1
"07/02/1996","MH24000","CHLOROPHYLL-A","ug/L",3.4
"07/31/1996","MH24000","CHLOROPHYLL-A","ug/L",6.1
"08/28/1996","MH24000","CHLOROPHYLL-A","ug/L",4
"10/23/1996","MH24000","CHLOROPHYLL-A","ug/L",2.2
"12/18/1996","MH24000","CHLOROPHYLL-A","ug/L",1
"02/12/1997","MH24000","CHLOROPHYLL-A","ug/L",1.4
"03/18/1997","MH24000","CHLOROPHYLL-A","ug/L",5.3
"06/26/1997","MH24000","CHLOROPHYLL-A","ug/L",8
"08/27/1997","MH24000","CHLOROPHYLL-A","ug/L",-1
"09/24/1997","MH24000","CHLOROPHYLL-A","ug/L",3.3
"10/22/1997","MH24000","CHLOROPHYLL-A","ug/L",3.8
"11/19/1997","MH24000","CHLOROPHYLL-A","ug/L",3.15
"12/17/1997","MH24000","CHLOROPHYLL-A","ug/L",1.3
"03/11/1998","MH24000","CHLOROPHYLL-A","ug/L",1.2
"04/08/1998","MH24000","CHLOROPHYLL-A","ug/L",2.3
"05/04/1998","MH24000","CHLOROPHYLL-A","ug/L",4.4
"06/10/1998","MH24000","CHLOROPHYLL-A","ug/L",6.7
"07/09/1998","MH24000","CHLOROPHYLL-A","ug/L",2.5
"08/10/1998","MH24000","CHLOROPHYLL-A","ug/L",2.2
"10/05/1998","MH24000","CHLOROPHYLL-A","ug/L",3.5
"11/10/1998","MH24000","CHLOROPHYLL-A","ug/L",2.3
"12/09/1998","MH24000","CHLOROPHYLL-A","ug/L",2.8
"01/07/1999","MH24000","CHLOROPHYLL-A","ug/L",-1
"02/03/1999","MH24000","CHLOROPHYLL-A","ug/L",2.2
"03/31/1999","MH24000","CHLOROPHYLL-A","ug/L",2.4
"04/26/1999","MH24000","CHLOROPHYLL-A","ug/L",11
"06/23/1999","MH24000","CHLOROPHYLL-A","ug/L",3.2
"07/27/1999","MH24000","CHLOROPHYLL-A","ug/L",10.5
"10/13/1999","MH24000","CHLOROPHYLL-A","ug/L",2.5
"11/09/1999","MH24000","CHLOROPHYLL-A","ug/L",-1
"12/08/1999","MH24000","CHLOROPHYLL-A","ug/L",1.4
"01/10/2000","MH24000","CHLOROPHYLL-A","ug/L",11
"02/07/2000","MH24000","CHLOROPHYLL-A","ug/L",1.65
"03/06/2000","MH24000","CHLOROPHYLL-A","ug/L",10.6
"04/03/2000","MH24000","CHLOROPHYLL-A","ug/L",4.7
"05/01/2000","MH24000","CHLOROPHYLL-A","ug/L",13.7
"10/15/2001","MH24000","CHLOROPHYLL-A","ug/L",3.55
"11/14/2001","MH24000","CHLOROPHYLL-A","ug/L",4.6
"12/10/2001","MH24000","CHLOROPHYLL-A","ug/L",6.2
"01/09/2002","MH24000","CHLOROPHYLL-A","ug/L",-1
"02/06/2002","MH24000","CHLOROPHYLL-A","ug/L",1.1
"03/20/2002","MH24000","CHLOROPHYLL-A","ug/L",2.7
"04/03/2002","MH24000","CHLOROPHYLL-A","ug/L",1.6
"07/10/2002","MH24000","CHLOROPHYLL-A","ug/L",26.2
"08/07/2002","MH24000","CHLOROPHYLL-A","ug/L",7.3
"09/04/2002","MH24000","CHLOROPHYLL-A","ug/L",4.9
"10/16/2002","MH24000","CHLOROPHYLL-A","ug/L",5
"12/11/2002","MH24000","CHLOROPHYLL-A","ug/L",3.9
"01/15/2003","MH24000","CHLOROPHYLL-A","ug/L",2.6
"02/27/2003","MH24000","CHLOROPHYLL-A","ug/L",2.9
"03/17/2003","MH24000","CHLOROPHYLL-A","ug/L",17.9
"04/14/2003","MH24000","CHLOROPHYLL-A","ug/L",3.9
"05/08/2003","MH24000","CHLOROPHYLL-A","ug/L",4.6
"06/09/2003","MH24000","CHLOROPHYLL-A","ug/L",6.3
"07/10/2003","MH24000","CHLOROPHYLL-A","ug/L",2.2
"08/06/2003","MH24000","CHLOROPHYLL-A","ug/L",1.4
"09/04/2003","MH24000","CHLOROPHYLL-A","ug/L",9
"10/14/2003","MH24000","CHLOROPHYLL-A","ug/L",3
"11/05/2003","MH24000","CHLOROPHYLL-A","ug/L",4
"12/08/2003","MH24000","CHLOROPHYLL-A","ug/L",-1
"01/06/2004","MH24000","CHLOROPHYLL-A","ug/L",1
"02/04/2004","MH24000","CHLOROPHYLL-A","ug/L",4
"03/03/2004","MH24000","CHLOROPHYLL-A","ug/L",7
"04/07/2004","MH24000","CHLOROPHYLL-A","ug/L",5
"05/05/2004","MH24000","CHLOROPHYLL-A","ug/L",13
"09/16/2004","MH24000","CHLOROPHYLL-A","ug/L",11
"10/07/2004","MH24000","CHLOROPHYLL-A","ug/L",26
"11/03/2004","MH24000","CHLOROPHYLL-A","ug/L",7
"12/08/2004","MH24000","CHLOROPHYLL-A","ug/L",3
"01/06/2005","MH24000","CHLOROPHYLL-A","ug/L",9
"02/03/2005","MH24000","CHLOROPHYLL-A","ug/L",3
"03/31/2005","MH24000","CHLOROPHYLL-A","ug/L",10
"04/11/2005","MH24000","CHLOROPHYLL-A","ug/L",5
"05/09/2005","MH24000","CHLOROPHYLL-A","ug/L",4
"06/23/2005","MH24000","CHLOROPHYLL-A","ug/L",3
"07/21/2005","MH24000","CHLOROPHYLL-A","ug/L",5
"08/04/2005","MH24000","CHLOROPHYLL-A","ug/L",10
"09/28/2005","MH24000","CHLOROPHYLL-A","ug/L",5
"10/06/2005","MH24000","CHLOROPHYLL-A","ug/L",2
"11/03/2005","MH24000","CHLOROPHYLL-A","ug/L",25
"12/01/2005","MH24000","CHLOROPHYLL-A","ug/L",10
"01/05/2006","MH24000","CHLOROPHYLL-A","ug/L",-1
"02/02/2006","MH24000","CHLOROPHYLL-A","ug/L",11
"03/02/2006","MH24000","CHLOROPHYLL-A","ug/L",1
"04/13/2006","MH24000","CHLOROPHYLL-A","ug/L",11
"05/03/2006","MH24000","CHLOROPHYLL-A","ug/L",51
"09/03/2008","MH24000","CHLOROPHYLL-A","ug/L",44
"10/01/2008","MH24000","CHLOROPHYLL-A","ug/L",133
"11/05/2008","MH24000","CHLOROPHYLL-A","ug/L",4
"12/02/2008","MH24000","CHLOROPHYLL-A","ug/L",5
"01/07/2009","MH24000","CHLOROPHYLL-A","ug/L",26
"02/02/2009","MH24000","CHLOROPHYLL-A","ug/L",7
"08/13/2009","MH24000","CHLOROPHYLL-A","ug/L",127
"09/02/2009","MH24000","CHLOROPHYLL-A","ug/L",58
"10/05/2009","MH24000","CHLOROPHYLL-A","ug/L",13.3333333333333
"12/02/2009","MH24000","CHLOROPHYLL-A","ug/L",52
"01/05/2010","MH24000","CHLOROPHYLL-A","ug/L",2
"02/02/2010","MH24000","CHLOROPHYLL-A","ug/L",40
"03/04/2010","MH24000","CHLOROPHYLL-A","ug/L",59
"04/06/2010","MH24000","CHLOROPHYLL-A","ug/L",5
"05/24/2010","MH24000","CHLOROPHYLL-A","ug/L",6
"06/01/2010","MH24000","CHLOROPHYLL-A","ug/L",12
"07/06/2010","MH24000","CHLOROPHYLL-A","ug/L",7
"08/04/2010","MH24000","CHLOROPHYLL-A","ug/L",6
"09/02/2010","MH24000","CHLOROPHYLL-A","ug/L",5
"10/06/2010","MH24000","CHLOROPHYLL-A","ug/L",4
"11/15/2011","MH24000","CHLOROPHYLL-A(LC)","ug/L",4.97
"12/27/2011","MH24000","CHLOROPHYLL-A(LC)","ug/L",3.92
"01/03/2012","MH24000","CHLOROPHYLL-A(LC)","ug/L",5.54
"09/04/2012","MH24000","CHLOROPHYLL-A(LC)","ug/L",17.3
"10/01/2012","MH24000","CHLOROPHYLL-A(LC)","ug/L",9.37
"10/31/2012","MH24000","CHLOROPHYLL-A(LC)","ug/L",1.32
"12/03/2012","MH24000","CHLOROPHYLL-A(LC)","ug/L",6.81
"01/14/2013","MH24000","CHLOROPHYLL-A(LC)","ug/L",6.43
"02/27/2013","MH24000","CHLOROPHYLL-A(LC)","ug/L",5.05
"04/01/2013","MH24000","CHLOROPHYLL-A(LC)","ug/L",1.61
"06/03/2013","MH24000","CHLOROPHYLL-A(LC)","ug/L",6.26
"08/05/2013","MH24000","CHLOROPHYLL-A(LC)","ug/L",5.34
"10/07/2013","MH24000","CHLOROPHYLL-A(LC)","ug/L",52
"11/05/2013","MH24000","CHLOROPHYLL-A(LC)","ug/L",1.49
"12/02/2013","MH24000","CHLOROPHYLL-A(LC)","ug/L",2.03
"02/03/2014","MH24000","CHLOROPHYLL-A(LC)","ug/L",1.14
"03/03/2014","MH24000","CHLOROPHYLL-A(LC)","ug/L",8.89
"09/02/2014","MH24000","CHLOROPHYLL-A(LC)","ug/L",4.32
"10/06/2014","MH24000","CHLOROPHYLL-A(LC)","ug/L",31.7
"11/17/2014","MH24000","CHLOROPHYLL-A(LC)","ug/L",2.75
"12/01/2014","MH24000","CHLOROPHYLL-A(LC)","ug/L",2.15
"03/02/2015","MH24000","CHLOROPHYLL-A(LC)","ug/L",3.8
