"date","station_id","test_name","unit","value"
"03/02/2020","FEBOUT","DEPTH, TOTAL","SDU",1.2
"04/06/2020","FEBOUT","DEPTH, TOTAL","SDU",1
"05/04/2020","FEBOUT","DEPTH, TOTAL","SDU",0.6
"06/01/2020","FEBOUT","DEPTH, TOTAL","SDU",1
"07/06/2020","FEBOUT","DEPTH, TOTAL","SDU",1
"08/17/2020","FEBOUT","DEPTH, TOTAL","SDU",1.43333333333333
"09/08/2020","FEBOUT","DEPTH, TOTAL","SDU",1.6
"11/02/2020","FEBOUT","DEPTH, TOTAL","SDU",1.7
"12/07/2020","FEBOUT","DEPTH, TOTAL","SDU",1.4
"01/04/2021","FEBOUT","DEPTH, TOTAL","SDU",2
"02/01/2021","FEBOUT","DEPTH, TOTAL","SDU",1.4
"03/01/2021","FEBOUT","DEPTH, TOTAL","SDU",2.1
"04/27/2021","FEBOUT","DEPTH, TOTAL","SDU",0.7
"05/17/2021","FEBOUT","DEPTH, TOTAL","SDU",0.75
"06/07/2021","FEBOUT","DEPTH, TOTAL","SDU",1
"07/19/2021","FEBOUT","DEPTH, TOTAL","SDU",1.35
"08/02/2021","FEBOUT","DEPTH, TOTAL","SDU",1.7
"09/07/2021","FEBOUT","DEPTH, TOTAL","SDU",1.4
"10/04/2021","FEBOUT","DEPTH, TOTAL","SDU",2.3
"11/01/2021","FEBOUT","DEPTH, TOTAL","SDU",2.4
"12/06/2021","FEBOUT","DEPTH, TOTAL","SDU",2.1
"03/07/2022","FEBOUT","DEPTH, TOTAL","SDU",1.4
"04/04/2022","FEBOUT","DEPTH, TOTAL","SDU",1.4
"05/02/2022","FEBOUT","DEPTH, TOTAL","SDU",1.2
"06/06/2022","FEBOUT","DEPTH, TOTAL","SDU",1
"08/15/2022","FEBOUT","DEPTH, TOTAL","SDU",1.1
"09/19/2022","FEBOUT","DEPTH, TOTAL","SDU",0.7
"10/03/2022","FEBOUT","DEPTH, TOTAL","SDU",1.4
"11/14/2022","FEBOUT","DEPTH, TOTAL","SDU",2.1
"12/05/2022","FEBOUT","DEPTH, TOTAL","SDU",2.2
"01/17/2023","FEBOUT","DEPTH, TOTAL","SDU",1.7
"02/06/2023","FEBOUT","DEPTH, TOTAL","SDU",2.2
"04/03/2023","FEBOUT","DEPTH, TOTAL","SDU",1.5
"05/01/2023","FEBOUT","DEPTH, TOTAL","SDU",1.4
"05/04/2020","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"06/01/2020","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/06/2020","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/17/2020","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/08/2020","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"05/17/2021","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"06/07/2021","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/19/2021","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/02/2021","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/07/2021","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"10/04/2021","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"05/02/2022","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"06/06/2022","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/18/2022","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/15/2022","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/19/2022","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"10/03/2022","FEBOUT","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"12/13/1994","FEBOUT","DISSOLVED OXYGEN","mg/L",5.35
"01/17/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",13.6
"02/13/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",19.17
"03/13/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",9.71
"04/10/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",9.05
"06/05/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",7.73
"07/02/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",7.24
"07/31/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",6.72
"08/28/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",6.9
"10/23/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",9.03
"11/20/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",10.13
"12/18/1996","FEBOUT","DISSOLVED OXYGEN","mg/L",9.49
"01/16/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",10.97
"02/12/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",8.83
"03/18/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",9.42
"04/09/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",8.71
"05/07/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",8.55
"06/04/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",7.66
"07/30/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",4.31
"08/27/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",3.74
"10/22/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",8.77
"12/17/1997","FEBOUT","DISSOLVED OXYGEN","mg/L",9.65
"05/04/1998","FEBOUT","DISSOLVED OXYGEN","mg/L",8.97
"06/10/1998","FEBOUT","DISSOLVED OXYGEN","mg/L",8.25
"07/09/1998","FEBOUT","DISSOLVED OXYGEN","mg/L",7.75
"08/10/1998","FEBOUT","DISSOLVED OXYGEN","mg/L",8.4
"10/05/1998","FEBOUT","DISSOLVED OXYGEN","mg/L",7
"11/10/1998","FEBOUT","DISSOLVED OXYGEN","mg/L",8.64
"12/09/1998","FEBOUT","DISSOLVED OXYGEN","mg/L",10.21
"03/31/1999","FEBOUT","DISSOLVED OXYGEN","mg/L",5.9
"04/26/1999","FEBOUT","DISSOLVED OXYGEN","mg/L",8.47
"05/26/1999","FEBOUT","DISSOLVED OXYGEN","mg/L",8.82
"06/23/1999","FEBOUT","DISSOLVED OXYGEN","mg/L",10.44
"07/27/1999","FEBOUT","DISSOLVED OXYGEN","mg/L",7.85
"01/10/2000","FEBOUT","DISSOLVED OXYGEN","mg/L",9.56
"02/07/2000","FEBOUT","DISSOLVED OXYGEN","mg/L",10.03
"03/06/2000","FEBOUT","DISSOLVED OXYGEN","mg/L",8.14
"05/31/2000","FEBOUT","DISSOLVED OXYGEN","mg/L",11.47
"06/26/2000","FEBOUT","DISSOLVED OXYGEN","mg/L",6.87
"07/24/2000","FEBOUT","DISSOLVED OXYGEN","mg/L",6.99
"08/21/2000","FEBOUT","DISSOLVED OXYGEN","mg/L",6.56
"10/15/2001","FEBOUT","DISSOLVED OXYGEN","mg/L",7.09
"11/14/2001","FEBOUT","DISSOLVED OXYGEN","mg/L",8.25
"12/10/2001","FEBOUT","DISSOLVED OXYGEN","mg/L",8.38
"01/09/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",10.99
"02/06/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",8.75
"03/20/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",1.06
"04/03/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",7.99
"04/24/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",6.16
"05/01/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",8.57
"06/05/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",8.44
"08/07/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",4.41333333333333
"09/04/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",5.81
"10/16/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",5.33
"12/11/2002","FEBOUT","DISSOLVED OXYGEN","mg/L",7.93
"01/15/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",10.54
"02/27/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",8.88
"03/17/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",7.7
"04/14/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",9.04
"05/08/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",7.7
"06/09/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",7.59
"08/06/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",7.40333333333333
"09/04/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",6.19
"10/14/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",7.63
"11/05/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",8.40666666666667
"12/08/2003","FEBOUT","DISSOLVED OXYGEN","mg/L",9.82
"01/06/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",9.4
"02/04/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",9.46
"03/03/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",8.99
"04/07/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",8.45
"05/05/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",7.91
"06/03/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",6.8
"07/07/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",3.37
"08/04/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",8.19
"11/03/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",7.01
"12/08/2004","FEBOUT","DISSOLVED OXYGEN","mg/L",8.13
"01/06/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",8.63
"02/03/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",8.95
"03/31/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",8.53
"05/09/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",8.06
"06/23/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",6.72
"08/04/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",7.24
"09/28/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",7.01
"11/03/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",8.01
"12/01/2005","FEBOUT","DISSOLVED OXYGEN","mg/L",8.32
"01/05/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",9.41
"02/02/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",9.64
"03/02/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",8.77
"05/03/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",8.2
"06/08/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",7.4
"07/05/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",7.39
"08/03/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",7.01
"09/07/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",1.9
"11/01/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",7.41
"12/06/2006","FEBOUT","DISSOLVED OXYGEN","mg/L",9.25
"01/03/2007","FEBOUT","DISSOLVED OXYGEN","mg/L",8.97
"09/03/2008","FEBOUT","DISSOLVED OXYGEN","mg/L",5.49
"10/01/2008","FEBOUT","DISSOLVED OXYGEN","mg/L",7.01
"11/05/2008","FEBOUT","DISSOLVED OXYGEN","mg/L",8.63
"12/02/2008","FEBOUT","DISSOLVED OXYGEN","mg/L",8.97
"01/07/2009","FEBOUT","DISSOLVED OXYGEN","mg/L",8.33
"02/02/2009","FEBOUT","DISSOLVED OXYGEN","mg/L",11
"07/29/2009","FEBOUT","DISSOLVED OXYGEN","mg/L",5.12
"08/13/2009","FEBOUT","DISSOLVED OXYGEN","mg/L",5.29
"09/02/2009","FEBOUT","DISSOLVED OXYGEN","mg/L",6.16
"10/05/2009","FEBOUT","DISSOLVED OXYGEN","mg/L",3.78
"11/04/2009","FEBOUT","DISSOLVED OXYGEN","mg/L",6.66
"12/02/2009","FEBOUT","DISSOLVED OXYGEN","mg/L",8.31
"01/05/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",11
"02/02/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",2.74
"04/06/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",8.16
"05/24/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",7.35
"06/01/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",7.1
"07/06/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",6.88
"08/04/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",6.54
"09/02/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",6.62
"10/06/2010","FEBOUT","DISSOLVED OXYGEN","mg/L",7.21
"11/15/2011","FEBOUT","DISSOLVED OXYGEN","mg/L",8.78
"12/27/2011","FEBOUT","DISSOLVED OXYGEN","mg/L",7.51
"01/03/2012","FEBOUT","DISSOLVED OXYGEN","mg/L",9.7
"02/06/2012","FEBOUT","DISSOLVED OXYGEN","mg/L",8.9
"09/04/2012","FEBOUT","DISSOLVED OXYGEN","mg/L",3.53
"10/01/2012","FEBOUT","DISSOLVED OXYGEN","mg/L",4.82
"10/31/2012","FEBOUT","DISSOLVED OXYGEN","mg/L",7.8
"12/03/2012","FEBOUT","DISSOLVED OXYGEN","mg/L",7.21
"01/14/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",8.01
"02/27/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",6.82
"03/20/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",7.99
"04/01/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",8.45
"05/06/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",8.72
"06/03/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",3.13
"07/01/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",3.99
"08/05/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",6.8
"09/03/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",5.86
"10/07/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",2.57
"11/05/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",6.73
"12/02/2013","FEBOUT","DISSOLVED OXYGEN","mg/L",9.07
"01/06/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",10.7
"02/03/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",6.26
"03/03/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",7.56
"04/07/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",4.57
"05/05/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",8.46
"07/21/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",4.88
"08/04/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",4.57
"09/02/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",3.16
"10/06/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",4.97
"11/17/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",5.01
"12/01/2014","FEBOUT","DISSOLVED OXYGEN","mg/L",9.41
"01/15/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",8.8
"02/02/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",9.49666666666667
"03/02/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",8.32
"04/06/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",3.85
"05/18/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",4.94
"09/08/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",3.21
"10/05/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",4.76
"11/16/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",7.2
"12/07/2015","FEBOUT","DISSOLVED OXYGEN","mg/L",5.79
"01/04/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",6.91
"02/01/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",7.01
"03/07/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",4.46
"04/04/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",7.73
"05/02/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",7.16
"06/06/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",1.75
"07/05/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",6.78
"08/01/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",5.36
"09/07/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",5.6
"10/03/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",4.16333333333333
"11/21/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",7.84
"12/05/2016","FEBOUT","DISSOLVED OXYGEN","mg/L",6.03
"08/07/2017","FEBOUT","DISSOLVED OXYGEN","mg/L",7.26
"09/18/2017","FEBOUT","DISSOLVED OXYGEN","mg/L",1.05
"11/06/2017","FEBOUT","DISSOLVED OXYGEN","mg/L",7.16
"12/18/2017","FEBOUT","DISSOLVED OXYGEN","mg/L",8.13
"03/05/2018","FEBOUT","DISSOLVED OXYGEN","mg/L",8.87
"04/26/2018","FEBOUT","DISSOLVED OXYGEN","mg/L",7.89
"06/26/2018","FEBOUT","DISSOLVED OXYGEN","mg/L",7.25
"08/06/2018","FEBOUT","DISSOLVED OXYGEN","mg/L",5.4
"11/05/2018","FEBOUT","DISSOLVED OXYGEN","mg/L",7.91
"12/17/2019","FEBOUT","DISSOLVED OXYGEN","mg/L",9.07
"01/06/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",9.85
"02/03/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",9.71
"03/02/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",9.41
"04/06/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",7.58
"05/04/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",8.15
"06/01/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",7.54
"07/06/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",6.73333333333333
"08/17/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",7.50333333333333
"09/08/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",7.45
"11/02/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",4.09
"12/07/2020","FEBOUT","DISSOLVED OXYGEN","mg/L",5.05
"01/04/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",8.73
"02/01/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",4.18
"03/01/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",8.2
"04/27/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",5.34
"05/17/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",7.53
"06/07/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",6.82
"07/19/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",10.5
"08/02/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",4.55
"09/07/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",7.43
"10/04/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",7.02
"11/01/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",7.91
"12/06/2021","FEBOUT","DISSOLVED OXYGEN","mg/L",9.44
"03/07/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",8.05
"04/04/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",8.34
"05/02/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",8.14
"06/06/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",9.61
"08/15/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",6.42333333333333
"09/19/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",4.66
"10/03/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",5.24
"11/14/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",7.33666666666667
"12/05/2022","FEBOUT","DISSOLVED OXYGEN","mg/L",7.63
"01/17/2023","FEBOUT","DISSOLVED OXYGEN","mg/L",9.33
"02/06/2023","FEBOUT","DISSOLVED OXYGEN","mg/L",8.4
"04/03/2023","FEBOUT","DISSOLVED OXYGEN","mg/L",7.59
"05/01/2023","FEBOUT","DISSOLVED OXYGEN","mg/L",7.81
"01/17/1996","FEBOUT","HARDNESS AS CACO3","mg/L",148
"02/13/1996","FEBOUT","HARDNESS AS CACO3","mg/L",145
"03/13/1996","FEBOUT","HARDNESS AS CACO3","mg/L",152
"04/10/1996","FEBOUT","HARDNESS AS CACO3","mg/L",135
"06/05/1996","FEBOUT","HARDNESS AS CACO3","mg/L",123
"07/02/1996","FEBOUT","HARDNESS AS CACO3","mg/L",105
"08/28/1996","FEBOUT","HARDNESS AS CACO3","mg/L",146
"10/23/1996","FEBOUT","HARDNESS AS CACO3","mg/L",136
"11/20/1996","FEBOUT","HARDNESS AS CACO3","mg/L",138.5
"12/18/1996","FEBOUT","HARDNESS AS CACO3","mg/L",150
"01/16/1997","FEBOUT","HARDNESS AS CACO3","mg/L",148.5
"02/12/1997","FEBOUT","HARDNESS AS CACO3","mg/L",159
"03/18/1997","FEBOUT","HARDNESS AS CACO3","mg/L",171
"04/09/1997","FEBOUT","HARDNESS AS CACO3","mg/L",174.5
"05/07/1997","FEBOUT","HARDNESS AS CACO3","mg/L",171
"06/04/1997","FEBOUT","HARDNESS AS CACO3","mg/L",357
"12/17/1997","FEBOUT","HARDNESS AS CACO3","mg/L",103
"05/04/1998","FEBOUT","HARDNESS AS CACO3","mg/L",132
"06/10/1998","FEBOUT","HARDNESS AS CACO3","mg/L",126
"07/09/1998","FEBOUT","HARDNESS AS CACO3","mg/L",118
"08/10/1998","FEBOUT","HARDNESS AS CACO3","mg/L",116
"10/05/1998","FEBOUT","HARDNESS AS CACO3","mg/L",97.2
"11/10/1998","FEBOUT","HARDNESS AS CACO3","mg/L",80.5
"12/09/1998","FEBOUT","HARDNESS AS CACO3","mg/L",108
"03/31/1999","FEBOUT","HARDNESS AS CACO3","mg/L",131
"04/26/1999","FEBOUT","HARDNESS AS CACO3","mg/L",130.6575
"05/26/1999","FEBOUT","HARDNESS AS CACO3","mg/L",143.55715
"06/23/1999","FEBOUT","HARDNESS AS CACO3","mg/L",131.2197
"07/27/1999","FEBOUT","HARDNESS AS CACO3","mg/L",113.117147
"01/10/2000","FEBOUT","HARDNESS AS CACO3","mg/L",122.04635
"02/07/2000","FEBOUT","HARDNESS AS CACO3","mg/L",61.4125565
"03/06/2000","FEBOUT","HARDNESS AS CACO3","mg/L",92.1666366666667
"05/01/2000","FEBOUT","HARDNESS AS CACO3","mg/L",145.639564
"05/31/2000","FEBOUT","HARDNESS AS CACO3","mg/L",140.322768
"06/26/2000","FEBOUT","HARDNESS AS CACO3","mg/L",128.189234
"07/24/2000","FEBOUT","HARDNESS AS CACO3","mg/L",150.2269595
"08/21/2000","FEBOUT","HARDNESS AS CACO3","mg/L",75.68444675
"10/15/2001","FEBOUT","HARDNESS AS CACO3","mg/L",45.3
"11/14/2001","FEBOUT","HARDNESS AS CACO3","mg/L",84
"12/10/2001","FEBOUT","HARDNESS AS CACO3","mg/L",133.1
"01/09/2002","FEBOUT","HARDNESS AS CACO3","mg/L",140
"03/20/2002","FEBOUT","HARDNESS AS CACO3","mg/L",164
"04/03/2002","FEBOUT","HARDNESS AS CACO3","mg/L",170
"04/24/2002","FEBOUT","HARDNESS AS CACO3","mg/L",178
"05/01/2002","FEBOUT","HARDNESS AS CACO3","mg/L",183.333333333333
"06/05/2002","FEBOUT","HARDNESS AS CACO3","mg/L",179
"08/07/2002","FEBOUT","HARDNESS AS CACO3","mg/L",73.2666666666667
"09/04/2002","FEBOUT","HARDNESS AS CACO3","mg/L",44.5
"10/16/2002","FEBOUT","HARDNESS AS CACO3","mg/L",98.2
"12/11/2002","FEBOUT","HARDNESS AS CACO3","mg/L",88.4
"01/15/2003","FEBOUT","HARDNESS AS CACO3","mg/L",136
"02/27/2003","FEBOUT","HARDNESS AS CACO3","mg/L",108
"03/17/2003","FEBOUT","HARDNESS AS CACO3","mg/L",122
"04/14/2003","FEBOUT","HARDNESS AS CACO3","mg/L",148
"05/08/2003","FEBOUT","HARDNESS AS CACO3","mg/L",142
"06/09/2003","FEBOUT","HARDNESS AS CACO3","mg/L",127
"08/06/2003","FEBOUT","HARDNESS AS CACO3","mg/L",123
"09/04/2003","FEBOUT","HARDNESS AS CACO3","mg/L",132
"10/14/2003","FEBOUT","HARDNESS AS CACO3","mg/L",127
"11/05/2003","FEBOUT","HARDNESS AS CACO3","mg/L",121.666666666667
"12/08/2003","FEBOUT","HARDNESS AS CACO3","mg/L",104
"01/06/2004","FEBOUT","HARDNESS AS CACO3","mg/L",108
"02/04/2004","FEBOUT","HARDNESS AS CACO3","mg/L",118
"03/03/2004","FEBOUT","HARDNESS AS CACO3","mg/L",119
"04/07/2004","FEBOUT","HARDNESS AS CACO3","mg/L",135
"05/05/2004","FEBOUT","HARDNESS AS CACO3","mg/L",140
"06/03/2004","FEBOUT","HARDNESS AS CACO3","mg/L",144
"07/07/2004","FEBOUT","HARDNESS AS CACO3","mg/L",131
"08/04/2004","FEBOUT","HARDNESS AS CACO3","mg/L",127
"11/03/2004","FEBOUT","HARDNESS AS CACO3","mg/L",97.2
"12/08/2004","FEBOUT","HARDNESS AS CACO3","mg/L",118
"01/06/2005","FEBOUT","HARDNESS AS CACO3","mg/L",109
"02/03/2005","FEBOUT","HARDNESS AS CACO3","mg/L",122
"03/31/2005","FEBOUT","HARDNESS AS CACO3","mg/L",121
"05/09/2005","FEBOUT","HARDNESS AS CACO3","mg/L",135
"06/23/2005","FEBOUT","HARDNESS AS CACO3","mg/L",110
"08/04/2005","FEBOUT","HARDNESS AS CACO3","mg/L",122
"09/28/2005","FEBOUT","HARDNESS AS CACO3","mg/L",116
"11/03/2005","FEBOUT","HARDNESS AS CACO3","mg/L",89.7
"12/01/2005","FEBOUT","HARDNESS AS CACO3","mg/L",99.2
"01/05/2006","FEBOUT","HARDNESS AS CACO3","mg/L",109
"02/02/2006","FEBOUT","HARDNESS AS CACO3","mg/L",111
"03/02/2006","FEBOUT","HARDNESS AS CACO3","mg/L",111
"05/03/2006","FEBOUT","HARDNESS AS CACO3","mg/L",138
"06/08/2006","FEBOUT","HARDNESS AS CACO3","mg/L",138
"07/05/2006","FEBOUT","HARDNESS AS CACO3","mg/L",131
"08/03/2006","FEBOUT","HARDNESS AS CACO3","mg/L",125
"09/07/2006","FEBOUT","HARDNESS AS CACO3","mg/L",27.3
"01/03/2007","FEBOUT","HARDNESS AS CACO3","mg/L",141.8
"09/03/2008","FEBOUT","HARDNESS AS CACO3","mg/L",67.1
"10/01/2008","FEBOUT","HARDNESS AS CACO3","mg/L",109.3
"11/05/2008","FEBOUT","HARDNESS AS CACO3","mg/L",103.5
"12/02/2008","FEBOUT","HARDNESS AS CACO3","mg/L",128.5
"01/07/2009","FEBOUT","HARDNESS AS CACO3","mg/L",154.6
"02/02/2009","FEBOUT","HARDNESS AS CACO3","mg/L",160.2
"07/29/2009","FEBOUT","HARDNESS AS CACO3","mg/L",90
"08/13/2009","FEBOUT","HARDNESS AS CACO3","mg/L",62.3
"09/02/2009","FEBOUT","HARDNESS AS CACO3","mg/L",108.2
"10/05/2009","FEBOUT","HARDNESS AS CACO3","mg/L",115
"11/04/2009","FEBOUT","HARDNESS AS CACO3","mg/L",143.1
"12/02/2009","FEBOUT","HARDNESS AS CACO3","mg/L",142.3
"01/05/2010","FEBOUT","HARDNESS AS CACO3","mg/L",141.5
"02/02/2010","FEBOUT","HARDNESS AS CACO3","mg/L",157
"04/06/2010","FEBOUT","HARDNESS AS CACO3","mg/L",147.2
"05/24/2010","FEBOUT","HARDNESS AS CACO3","mg/L",158.8
"06/01/2010","FEBOUT","HARDNESS AS CACO3","mg/L",143.4
