"date","station_id","test_name","unit","value"
"07/07/2015","RITTAE2","DISSOLVED OXYGEN","mg/L",6.99
"08/05/2015","RITTAE2","DISSOLVED OXYGEN","mg/L",7.98
"09/02/2015","RITTAE2","DISSOLVED OXYGEN","mg/L",8.29
"10/07/2015","RITTAE2","DISSOLVED OXYGEN","mg/L",8.36
"11/03/2015","RITTAE2","DISSOLVED OXYGEN","mg/L",7.73
"12/02/2015","RITTAE2","DISSOLVED OXYGEN","mg/L",8.4
"01/12/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",9.45
"02/03/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",9.68
"03/02/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",11
"04/06/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",8.24
"05/09/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",8.65
"06/15/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",8.63
"07/12/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",7.79
"08/03/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",7.46
"09/07/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",7.87
"10/19/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",7.53
"11/02/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",8.38
"12/06/2016","RITTAE2","DISSOLVED OXYGEN","mg/L",8.79
"01/10/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",10
"02/08/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",9.4
"03/21/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",8.44
"05/23/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",8.25
"08/16/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",7.55
"09/19/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",6.83
"10/09/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",7.46
"11/08/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",7.62
"12/06/2017","RITTAE2","DISSOLVED OXYGEN","mg/L",7.9
"01/18/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",10
"02/07/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",8.86
"03/07/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",8.37
"04/04/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",8.09
"05/02/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",7.82
"06/06/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",7.56
"07/18/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",9.7
"08/15/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",7.55
"09/05/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",7.54
"10/17/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",8.49
"11/07/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",10.3
"12/11/2018","RITTAE2","DISSOLVED OXYGEN","mg/L",9.47
"01/09/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",8.93
"02/14/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",9.14
"03/13/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",8.12
"04/03/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",8.44
"05/07/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",7.75
"06/04/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",8.2
"07/10/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",8.08
"08/07/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",7.63
"09/10/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",7.3
"10/02/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",7.51
"11/06/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",7.34
"12/04/2019","RITTAE2","DISSOLVED OXYGEN","mg/L",9.68
"01/15/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",7.77
"02/05/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",9.16
"03/11/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",8.76
"04/08/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",8.24
"07/08/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",7.97
"07/22/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",7.71
"08/05/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",6.76
"08/26/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",6.91
"09/09/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",7.4
"09/24/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",7.52
"10/07/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",7.4
"10/22/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",7.75
"11/18/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",8.01
"12/16/2020","RITTAE2","DISSOLVED OXYGEN","mg/L",8.83
"01/06/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",9.04
"02/10/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",9.21
"03/11/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",9.03
"04/07/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",8.42
"05/05/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",7.22
"05/19/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",7.98
"06/09/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",6.05
"06/23/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",6.86
"07/07/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",7.25
"07/21/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",7.13
"08/04/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",8.2
"08/25/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",6.9
"09/09/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",6.4
"09/22/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",6.79
"10/06/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",7.65
"10/20/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",7.75
"11/03/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",8.39
"12/08/2021","RITTAE2","DISSOLVED OXYGEN","mg/L",9.88
"01/05/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",9.15
"02/09/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",9.23
"03/09/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",8.56
"04/06/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",8.55
"05/04/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.12
"05/17/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.67
"06/08/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",8.29
"06/22/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.93
"07/07/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.77
"07/20/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.44
"08/03/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",8.98
"08/17/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7
"09/07/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",8.72
"09/21/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.88
"10/05/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.82
"10/19/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.72
"11/16/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",7.9
"12/07/2022","RITTAE2","DISSOLVED OXYGEN","mg/L",8.22
"01/11/2023","RITTAE2","DISSOLVED OXYGEN","mg/L",9.08
"02/08/2023","RITTAE2","DISSOLVED OXYGEN","mg/L",8.83
"03/08/2023","RITTAE2","DISSOLVED OXYGEN","mg/L",7.06
"04/05/2023","RITTAE2","DISSOLVED OXYGEN","mg/L",7.81
"11/16/2009","RITTAE2","HARDNESS AS CACO3","mg/L",170.3
"03/01/2010","RITTAE2","HARDNESS AS CACO3","mg/L",165.7
"06/14/2010","RITTAE2","HARDNESS AS CACO3","mg/L",147.4
"12/20/2010","RITTAE2","HARDNESS AS CACO3","mg/L",170.6
"03/21/2011","RITTAE2","HARDNESS AS CACO3","mg/L",177.7
"06/06/2011","RITTAE2","HARDNESS AS CACO3","mg/L",150.6
"09/21/2011","RITTAE2","HARDNESS AS CACO3","mg/L",124.1
"12/05/2011","RITTAE2","HARDNESS AS CACO3","mg/L",191.8
"03/19/2012","RITTAE2","HARDNESS AS CACO3","mg/L",201.2
"06/11/2012","RITTAE2","HARDNESS AS CACO3","mg/L",160.1
"09/18/2012","RITTAE2","HARDNESS AS CACO3","mg/L",165.1
"12/10/2012","RITTAE2","HARDNESS AS CACO3","mg/L",147.2
"03/28/2013","RITTAE2","HARDNESS AS CACO3","mg/L",155
"06/04/2013","RITTAE2","HARDNESS AS CACO3","mg/L",153.3
"09/16/2013","RITTAE2","HARDNESS AS CACO3","mg/L",156.7
"12/03/2013","RITTAE2","HARDNESS AS CACO3","mg/L",154.2
"03/12/2014","RITTAE2","HARDNESS AS CACO3","mg/L",158.4
"06/03/2014","RITTAE2","HARDNESS AS CACO3","mg/L",170.7
"09/03/2014","RITTAE2","HARDNESS AS CACO3","mg/L",151.5
"12/03/2014","RITTAE2","HARDNESS AS CACO3","mg/L",139
"03/04/2015","RITTAE2","HARDNESS AS CACO3","mg/L",131.3
"06/02/2015","RITTAE2","HARDNESS AS CACO3","mg/L",166.2
"09/02/2015","RITTAE2","HARDNESS AS CACO3","mg/L",128.1
"12/02/2015","RITTAE2","HARDNESS AS CACO3","mg/L",126.2
"03/02/2016","RITTAE2","HARDNESS AS CACO3","mg/L",137.6
"06/15/2016","RITTAE2","HARDNESS AS CACO3","mg/L",126.7
"09/07/2016","RITTAE2","HARDNESS AS CACO3","mg/L",127.3
"12/06/2016","RITTAE2","HARDNESS AS CACO3","mg/L",143.8
"03/21/2017","RITTAE2","HARDNESS AS CACO3","mg/L",131.9
"08/16/2017","RITTAE2","HARDNESS AS CACO3","mg/L",130.1
"12/06/2017","RITTAE2","HARDNESS AS CACO3","mg/L",133.3
"03/07/2018","RITTAE2","HARDNESS AS CACO3","mg/L",124.5
"06/06/2018","RITTAE2","HARDNESS AS CACO3","mg/L",124
"09/05/2018","RITTAE2","HARDNESS AS CACO3","mg/L",115.6
"12/11/2018","RITTAE2","HARDNESS AS CACO3","mg/L",130.4
"03/13/2019","RITTAE2","HARDNESS AS CACO3","mg/L",141.8
"05/07/2019","RITTAE2","HARDNESS AS CACO3","mg/L",141.6
"08/07/2019","RITTAE2","HARDNESS AS CACO3","mg/L",128.7
"11/06/2019","RITTAE2","HARDNESS AS CACO3","mg/L",141.6
"02/05/2020","RITTAE2","HARDNESS AS CACO3","mg/L",133.9
"03/11/2020","RITTAE2","HARDNESS AS CACO3","mg/L",144.1
"04/08/2020","RITTAE2","HARDNESS AS CACO3","mg/L",151.6
"07/08/2020","RITTAE2","HARDNESS AS CACO3","mg/L",136.2
"07/22/2020","RITTAE2","HARDNESS AS CACO3","mg/L",143.1
"08/05/2020","RITTAE2","HARDNESS AS CACO3","mg/L",138
"08/26/2020","RITTAE2","HARDNESS AS CACO3","mg/L",133
"09/09/2020","RITTAE2","HARDNESS AS CACO3","mg/L",128.5
"09/24/2020","RITTAE2","HARDNESS AS CACO3","mg/L",122.3
"10/07/2020","RITTAE2","HARDNESS AS CACO3","mg/L",128.7
"10/22/2020","RITTAE2","HARDNESS AS CACO3","mg/L",122.7
"11/18/2020","RITTAE2","HARDNESS AS CACO3","mg/L",132.6
"12/16/2020","RITTAE2","HARDNESS AS CACO3","mg/L",123.5
"01/06/2021","RITTAE2","HARDNESS AS CACO3","mg/L",128.2
"02/10/2021","RITTAE2","HARDNESS AS CACO3","mg/L",117.7
"03/11/2021","RITTAE2","HARDNESS AS CACO3","mg/L",128
"04/07/2021","RITTAE2","HARDNESS AS CACO3","mg/L",124
"05/05/2021","RITTAE2","HARDNESS AS CACO3","mg/L",131.1
"05/19/2021","RITTAE2","HARDNESS AS CACO3","mg/L",141.4
"06/09/2021","RITTAE2","HARDNESS AS CACO3","mg/L",132.1
"06/23/2021","RITTAE2","HARDNESS AS CACO3","mg/L",118.3
"07/07/2021","RITTAE2","HARDNESS AS CACO3","mg/L",125
"07/21/2021","RITTAE2","HARDNESS AS CACO3","mg/L",128.8
"08/04/2021","RITTAE2","HARDNESS AS CACO3","mg/L",115.7
"08/25/2021","RITTAE2","HARDNESS AS CACO3","mg/L",129
"09/09/2021","RITTAE2","HARDNESS AS CACO3","mg/L",122
"09/22/2021","RITTAE2","HARDNESS AS CACO3","mg/L",119.2
"10/06/2021","RITTAE2","HARDNESS AS CACO3","mg/L",131.2
"10/20/2021","RITTAE2","HARDNESS AS CACO3","mg/L",129.7
"11/03/2021","RITTAE2","HARDNESS AS CACO3","mg/L",130.2
"12/08/2021","RITTAE2","HARDNESS AS CACO3","mg/L",122.9
"01/05/2022","RITTAE2","HARDNESS AS CACO3","mg/L",136.8
"02/09/2022","RITTAE2","HARDNESS AS CACO3","mg/L",132.8
"03/09/2022","RITTAE2","HARDNESS AS CACO3","mg/L",140.7
"04/06/2022","RITTAE2","HARDNESS AS CACO3","mg/L",143.3
"05/04/2022","RITTAE2","HARDNESS AS CACO3","mg/L",145.4
"05/17/2022","RITTAE2","HARDNESS AS CACO3","mg/L",145.3
"06/08/2022","RITTAE2","HARDNESS AS CACO3","mg/L",135.8
"06/22/2022","RITTAE2","HARDNESS AS CACO3","mg/L",134.1
"07/07/2022","RITTAE2","HARDNESS AS CACO3","mg/L",142.9
"07/20/2022","RITTAE2","HARDNESS AS CACO3","mg/L",145.3
"08/03/2022","RITTAE2","HARDNESS AS CACO3","mg/L",142.3
"08/17/2022","RITTAE2","HARDNESS AS CACO3","mg/L",139.9
"09/07/2022","RITTAE2","HARDNESS AS CACO3","mg/L",149.6
"09/21/2022","RITTAE2","HARDNESS AS CACO3","mg/L",139.5
"10/05/2022","RITTAE2","HARDNESS AS CACO3","mg/L",139.7
"10/19/2022","RITTAE2","HARDNESS AS CACO3","mg/L",153.7
"11/16/2022","RITTAE2","HARDNESS AS CACO3","mg/L",141.6
"12/07/2022","RITTAE2","HARDNESS AS CACO3","mg/L",146
"01/11/2023","RITTAE2","HARDNESS AS CACO3","mg/L",126.8
"02/08/2023","RITTAE2","HARDNESS AS CACO3","mg/L",132.8
"03/08/2023","RITTAE2","HARDNESS AS CACO3","mg/L",132.5
"04/05/2023","RITTAE2","HARDNESS AS CACO3","mg/L",144.5
"07/10/2006","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",0.92
"09/06/2006","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",0.88
"10/12/2009","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.29
"11/16/2009","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.4
"12/14/2009","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.41
"01/13/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.6
"03/01/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.53
"04/22/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.23
"05/18/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.18
"06/14/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",2.12
"07/12/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.52
"09/21/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.59
"10/21/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.27
"11/02/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.19
"12/20/2010","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.54
"01/03/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",0.97
"02/14/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.75
"03/21/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",0.97
"04/19/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",0.95
"05/10/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.39
"06/06/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",2.18
"07/13/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.75
"08/04/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.29
"09/21/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.07
"10/12/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.12
"11/15/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.32
"12/05/2011","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.61
"01/23/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.23
"02/07/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.19
"03/19/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.17
"04/02/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.4
"05/23/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.15
"06/11/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1
"07/16/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.03
"08/13/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.09
"09/18/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.23
"10/08/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.25
"11/26/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.3
"12/10/2012","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.16
"01/07/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.56
"02/12/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.18
"03/28/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.53
"04/09/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.14
"05/15/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.95
"06/04/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.56
"07/16/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",0.93
"08/05/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.36
"09/16/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.43
"10/02/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",2.02
"11/18/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.14
"12/03/2013","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.08
"01/15/2014","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.42
"02/04/2014","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.08
"03/12/2014","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.72
"04/16/2014","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.47
"04/21/2014","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.59
"05/13/2014","RITTAE2","KJELDAHL NITROGEN, TOTAL","mg/L",1.1
"11/16/2009","RITTAE2","MAGNESIUM","mg/L",12.6
"03/01/2010","RITTAE2","MAGNESIUM","mg/L",12.4
"06/14/2010","RITTAE2","MAGNESIUM","mg/L",10.5
"12/20/2010","RITTAE2","MAGNESIUM","mg/L",12.7
"03/21/2011","RITTAE2","MAGNESIUM","mg/L",13.9
"06/06/2011","RITTAE2","MAGNESIUM","mg/L",18.3
"09/21/2011","RITTAE2","MAGNESIUM","mg/L",13.2
"12/05/2011","RITTAE2","MAGNESIUM","mg/L",14.2
"03/19/2012","RITTAE2","MAGNESIUM","mg/L",14.3
"06/11/2012","RITTAE2","MAGNESIUM","mg/L",14
"09/18/2012","RITTAE2","MAGNESIUM","mg/L",12.6
"12/10/2012","RITTAE2","MAGNESIUM","mg/L",10.4
"03/28/2013","RITTAE2","MAGNESIUM","mg/L",11.2
"06/04/2013","RITTAE2","MAGNESIUM","mg/L",11.3
"09/16/2013","RITTAE2","MAGNESIUM","mg/L",11.2
"12/03/2013","RITTAE2","MAGNESIUM","mg/L",10.8
"03/12/2014","RITTAE2","MAGNESIUM","mg/L",11.2
"06/03/2014","RITTAE2","MAGNESIUM","mg/L",12.1
"09/03/2014","RITTAE2","MAGNESIUM","mg/L",11
"12/03/2014","RITTAE2","MAGNESIUM","mg/L",10
"03/04/2015","RITTAE2","MAGNESIUM","mg/L",8.9
"06/02/2015","RITTAE2","MAGNESIUM","mg/L",11.7
"09/02/2015","RITTAE2","MAGNESIUM","mg/L",9.2
"12/02/2015","RITTAE2","MAGNESIUM","mg/L",8.6
"03/02/2016","RITTAE2","MAGNESIUM","mg/L",9.2
"06/15/2016","RITTAE2","MAGNESIUM","mg/L",8.3
"09/07/2016","RITTAE2","MAGNESIUM","mg/L",8.4
"12/06/2016","RITTAE2","MAGNESIUM","mg/L",9.4
"03/21/2017","RITTAE2","MAGNESIUM","mg/L",8.8
"08/16/2017","RITTAE2","MAGNESIUM","mg/L",9.4
"12/06/2017","RITTAE2","MAGNESIUM","mg/L",8.2
"03/07/2018","RITTAE2","MAGNESIUM","mg/L",7.8
"06/06/2018","RITTAE2","MAGNESIUM","mg/L",7.7
"09/05/2018","RITTAE2","MAGNESIUM","mg/L",7.4
"12/11/2018","RITTAE2","MAGNESIUM","mg/L",8.6
"03/13/2019","RITTAE2","MAGNESIUM","mg/L",8.8
"05/07/2019","RITTAE2","MAGNESIUM","mg/L",9
"08/07/2019","RITTAE2","MAGNESIUM","mg/L",9.1
"11/06/2019","RITTAE2","MAGNESIUM","mg/L",9.7
"02/05/2020","RITTAE2","MAGNESIUM","mg/L",9.2
"03/11/2020","RITTAE2","MAGNESIUM","mg/L",9.7
"04/08/2020","RITTAE2","MAGNESIUM","mg/L",10
"07/08/2020","RITTAE2","MAGNESIUM","mg/L",9.1
"07/22/2020","RITTAE2","MAGNESIUM","mg/L",10.1
"08/05/2020","RITTAE2","MAGNESIUM","mg/L",9.6
"08/26/2020","RITTAE2","MAGNESIUM","mg/L",9.2
"09/09/2020","RITTAE2","MAGNESIUM","mg/L",9
"09/24/2020","RITTAE2","MAGNESIUM","mg/L",8.3
"10/07/2020","RITTAE2","MAGNESIUM","mg/L",8.9
"10/22/2020","RITTAE2","MAGNESIUM","mg/L",8.4
"11/18/2020","RITTAE2","MAGNESIUM","mg/L",9
"12/16/2020","RITTAE2","MAGNESIUM","mg/L",8.4
"01/06/2021","RITTAE2","MAGNESIUM","mg/L",8.6
"02/10/2021","RITTAE2","MAGNESIUM","mg/L",8
"03/11/2021","RITTAE2","MAGNESIUM","mg/L",8.5
"04/07/2021","RITTAE2","MAGNESIUM","mg/L",8.3
"05/05/2021","RITTAE2","MAGNESIUM","mg/L",8.8
"05/19/2021","RITTAE2","MAGNESIUM","mg/L",9.6
"06/09/2021","RITTAE2","MAGNESIUM","mg/L",9
"06/23/2021","RITTAE2","MAGNESIUM","mg/L",8.2
"07/07/2021","RITTAE2","MAGNESIUM","mg/L",8.7
"07/21/2021","RITTAE2","MAGNESIUM","mg/L",9.1
"08/04/2021","RITTAE2","MAGNESIUM","mg/L",8
"08/25/2021","RITTAE2","MAGNESIUM","mg/L",8.7
"09/09/2021","RITTAE2","MAGNESIUM","mg/L",8.3
"09/22/2021","RITTAE2","MAGNESIUM","mg/L",8.1
"10/06/2021","RITTAE2","MAGNESIUM","mg/L",8.7
"10/20/2021","RITTAE2","MAGNESIUM","mg/L",8.8
"11/03/2021","RITTAE2","MAGNESIUM","mg/L",8.9
"12/08/2021","RITTAE2","MAGNESIUM","mg/L",8.5
"01/05/2022","RITTAE2","MAGNESIUM","mg/L",9.3
"02/09/2022","RITTAE2","MAGNESIUM","mg/L",9
"03/09/2022","RITTAE2","MAGNESIUM","mg/L",9.6
"04/06/2022","RITTAE2","MAGNESIUM","mg/L",9.8
"05/04/2022","RITTAE2","MAGNESIUM","mg/L",10.1
"05/17/2022","RITTAE2","MAGNESIUM","mg/L",10.1
"06/08/2022","RITTAE2","MAGNESIUM","mg/L",9.2
"06/22/2022","RITTAE2","MAGNESIUM","mg/L",9.2
"07/07/2022","RITTAE2","MAGNESIUM","mg/L",10.1
"07/20/2022","RITTAE2","MAGNESIUM","mg/L",9.9
"08/03/2022","RITTAE2","MAGNESIUM","mg/L",9.9
"08/17/2022","RITTAE2","MAGNESIUM","mg/L",9.9
"09/07/2022","RITTAE2","MAGNESIUM","mg/L",10.6
"09/21/2022","RITTAE2","MAGNESIUM","mg/L",10
"10/05/2022","RITTAE2","MAGNESIUM","mg/L",10
"10/19/2022","RITTAE2","MAGNESIUM","mg/L",10.8
"11/16/2022","RITTAE2","MAGNESIUM","mg/L",9.9
"12/07/2022","RITTAE2","MAGNESIUM","mg/L",9.9
"01/11/2023","RITTAE2","MAGNESIUM","mg/L",8.6
"02/08/2023","RITTAE2","MAGNESIUM","mg/L",9
"03/08/2023","RITTAE2","MAGNESIUM","mg/L",9.1
"04/05/2023","RITTAE2","MAGNESIUM","mg/L",9.9
"10/12/2009","RITTAE2","NITRATE-N","mg/L",-0.005
"11/16/2009","RITTAE2","NITRATE-N","mg/L",0.039
"12/14/2009","RITTAE2","NITRATE-N","mg/L",-0.005
"01/13/2010","RITTAE2","NITRATE-N","mg/L",0.144
"03/01/2010","RITTAE2","NITRATE-N","mg/L",-0.005
"04/22/2010","RITTAE2","NITRATE-N","mg/L",0.036
"05/18/2010","RITTAE2","NITRATE-N","mg/L",0.009
"06/14/2010","RITTAE2","NITRATE-N","mg/L",-0.005
"07/12/2010","RITTAE2","NITRATE-N","mg/L",-0.005
"09/21/2010","RITTAE2","NITRATE-N","mg/L",-0.005
"10/21/2010","RITTAE2","NITRATE-N","mg/L",0.005
"11/02/2010","RITTAE2","NITRATE-N","mg/L",-0.005
"12/20/2010","RITTAE2","NITRATE-N","mg/L",0.035
"01/03/2011","RITTAE2","NITRATE-N","mg/L",0.266
"02/14/2011","RITTAE2","NITRATE-N","mg/L",0.01
"03/21/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"04/19/2011","RITTAE2","NITRATE-N","mg/L",0.005
"05/10/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"06/06/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"07/13/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"08/04/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"09/21/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"10/12/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"11/15/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"12/05/2011","RITTAE2","NITRATE-N","mg/L",-0.005
"01/23/2012","RITTAE2","NITRATE-N","mg/L",-0.005
"02/07/2012","RITTAE2","NITRATE-N","mg/L",0.185
"03/19/2012","RITTAE2","NITRATE-N","mg/L",-0.005
"04/02/2012","RITTAE2","NITRATE-N","mg/L",-0.005
"05/23/2012","RITTAE2","NITRATE-N","mg/L",-0.005
"06/11/2012","RITTAE2","NITRATE-N","mg/L",-0.005
"07/16/2012","RITTAE2","NITRATE-N","mg/L",-0.005
"08/13/2012","RITTAE2","NITRATE-N","mg/L",-0.005
