"date","station_id","test_name","unit","value"
"04/15/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",112
"05/14/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",116
"06/04/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",122
"07/15/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",97
"08/05/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",99
"09/02/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",56
"10/07/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",89
"11/04/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",82
"12/02/2014","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",85
"01/06/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",73
"02/03/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",99
"03/03/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",55
"04/07/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",107
"05/12/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",85
"06/03/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",107
"07/08/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",100
"08/05/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",102
"09/01/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",93
"10/06/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",68
"12/01/2015","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",60
"01/11/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",104
"02/02/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",84
"03/01/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",54
"04/05/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",98
"05/03/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",89
"06/14/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",83
"07/11/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",88
"08/02/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",97
"09/06/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",90
"10/18/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",32
"11/01/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",52
"12/07/2016","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",80
"01/09/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",88
"02/07/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",94
"03/22/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",94
"04/17/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",93
"05/23/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",114
"06/21/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",79
"07/10/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",103
"08/14/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",101
"09/18/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",61
"10/10/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",54
"11/07/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",48
"12/05/2017","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",64
"01/17/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",87
"02/06/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",97
"03/06/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",97
"04/03/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",100
"05/01/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",109
"06/05/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",98
"07/17/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",93
"08/14/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",86
"09/04/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",93
"10/16/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",83
"11/06/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",95
"12/04/2018","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",101
"01/08/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",106
"02/12/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",77
"03/12/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",102
"04/02/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",89
"05/08/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",98
"06/05/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",108
"07/09/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",83
"08/06/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",86
"09/09/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",78
"10/01/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",64
"11/05/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",88
"12/03/2019","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",95
"01/14/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",73
"02/04/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",96
"02/12/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",84
"03/10/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",101
"04/07/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",108
"05/05/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",109
"05/20/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",86
"06/02/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",97
"06/23/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",92
"07/07/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",95
"07/21/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",85
"08/04/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",88
"08/25/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",96
"09/08/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",99
"09/23/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",98
"10/06/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",74
"10/21/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",60
"11/17/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",58
"12/15/2020","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",76
"01/05/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",78
"02/09/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",82
"03/10/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",94
"04/06/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",98
"05/04/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",94
"05/18/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",96
"06/08/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",101
"06/22/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",99
"07/08/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",66
"07/20/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",84
"08/03/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",74
"08/24/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",96
"09/08/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",83
"09/21/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",94
"10/05/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",51
"10/19/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",73
"11/02/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",59
"12/07/2021","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",78
"01/04/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",88
"02/08/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",90
"03/08/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",87
"04/05/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",110
"05/03/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",108
"05/18/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",111
"06/07/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",102
"06/21/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",87
"07/06/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",100
"07/19/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",97
"08/02/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",112
"08/16/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",101
"09/06/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",112
"09/20/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",108
"10/04/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",94
"10/18/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",38
"11/15/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",63
"12/06/2022","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",71
"01/10/2023","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",92
"02/07/2023","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",89
"03/07/2023","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",103
"04/04/2023","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",104
"05/02/2023","POLESOUT","ALKALINITY, TOT, CACO3","mg/L",90
"06/27/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/11/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/26/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/08/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/22/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/19/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/06/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/17/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/31/1988","POLESOUT","AMMONIA-N","mg/L",0.02
"11/14/1988","POLESOUT","AMMONIA-N","mg/L",0
"11/29/1988","POLESOUT","AMMONIA-N","mg/L",0
"12/12/1988","POLESOUT","AMMONIA-N","mg/L",-0.01
"01/10/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"01/24/1989","POLESOUT","AMMONIA-N","mg/L",0
"02/06/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"03/08/1989","POLESOUT","AMMONIA-N","mg/L",0.02
"03/20/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"04/03/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"04/19/1989","POLESOUT","AMMONIA-N","mg/L",0.01
"05/01/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/15/1989","POLESOUT","AMMONIA-N","mg/L",0.06
"06/12/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"06/27/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/11/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/20/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/25/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/31/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/08/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/23/1989","POLESOUT","AMMONIA-N","mg/L",0.02
"09/05/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/02/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/16/1989","POLESOUT","AMMONIA-N","mg/L",0.01
"10/30/1989","POLESOUT","AMMONIA-N","mg/L",0.05
"11/15/1989","POLESOUT","AMMONIA-N","mg/L",0.14
"11/28/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"12/11/1989","POLESOUT","AMMONIA-N","mg/L",-0.01
"01/09/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"03/06/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"04/02/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"04/17/1990","POLESOUT","AMMONIA-N","mg/L",0.01
"04/30/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/16/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/30/1990","POLESOUT","AMMONIA-N","mg/L",0.04
"06/12/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"06/26/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/09/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/23/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/06/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/22/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/04/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/17/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/01/1990","POLESOUT","AMMONIA-N","mg/L",0.02
"10/15/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/29/1990","POLESOUT","AMMONIA-N","mg/L",0.01
"11/13/1990","POLESOUT","AMMONIA-N","mg/L",-0.01
"12/10/1990","POLESOUT","AMMONIA-N","mg/L",0.02
"01/08/1991","POLESOUT","AMMONIA-N","mg/L",0.03
"02/06/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"04/15/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/01/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/14/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/28/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"06/10/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"06/24/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/11/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/23/1991","POLESOUT","AMMONIA-N","mg/L",0.04
"08/05/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/21/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/05/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/17/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/24/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/21/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/31/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"11/13/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"11/19/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"12/09/1991","POLESOUT","AMMONIA-N","mg/L",-0.01
"01/13/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"02/03/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"03/04/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"04/07/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/28/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"06/17/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/23/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/25/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/24/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/26/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"12/14/1992","POLESOUT","AMMONIA-N","mg/L",-0.01
"01/06/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"01/29/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"02/18/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"03/10/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"04/07/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/04/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"06/23/1993","POLESOUT","AMMONIA-N","mg/L",0.03
"07/15/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/04/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/15/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"11/17/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"12/08/1993","POLESOUT","AMMONIA-N","mg/L",-0.01
"01/26/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"02/23/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"03/23/1994","POLESOUT","AMMONIA-N","mg/L",0.08
"05/05/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"05/26/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"06/16/1994","POLESOUT","AMMONIA-N","mg/L",0.01
"07/06/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/27/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/17/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"09/07/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"10/19/1994","POLESOUT","AMMONIA-N","mg/L",-0.01
"12/13/1994","POLESOUT","AMMONIA-N","mg/L",0.014
"01/31/1995","POLESOUT","AMMONIA-N","mg/L",0.028
"02/15/1995","POLESOUT","AMMONIA-N","mg/L",0.057
"03/15/1995","POLESOUT","AMMONIA-N","mg/L",-0.01
"04/20/1995","POLESOUT","AMMONIA-N","mg/L",0.022
"05/31/1995","POLESOUT","AMMONIA-N","mg/L",-0.01
"06/29/1995","POLESOUT","AMMONIA-N","mg/L",-0.01
"07/20/1995","POLESOUT","AMMONIA-N","mg/L",-0.01
"08/10/1995","POLESOUT","AMMONIA-N","mg/L",0.011
"08/30/1995","POLESOUT","AMMONIA-N","mg/L",0.033
"09/28/1995","POLESOUT","AMMONIA-N","mg/L",0.017
"11/16/1995","POLESOUT","AMMONIA-N","mg/L",0.06
"12/12/1995","POLESOUT","AMMONIA-N","mg/L",0.024
"01/30/1996","POLESOUT","AMMONIA-N","mg/L",-0.01
"03/26/1996","POLESOUT","AMMONIA-N","mg/L",0.029
"04/18/1996","POLESOUT","AMMONIA-N","mg/L",0.042
"05/29/1996","POLESOUT","AMMONIA-N","mg/L",0.0825
"06/17/1996","POLESOUT","AMMONIA-N","mg/L",-0.015
"07/16/1996","POLESOUT","AMMONIA-N","mg/L",0.024
"08/05/1996","POLESOUT","AMMONIA-N","mg/L",0.027
"08/27/1996","POLESOUT","AMMONIA-N","mg/L",0.029
"09/09/1996","POLESOUT","AMMONIA-N","mg/L",0.021
"10/22/1996","POLESOUT","AMMONIA-N","mg/L",0.015
"11/19/1996","POLESOUT","AMMONIA-N","mg/L",0.012
"12/16/1996","POLESOUT","AMMONIA-N","mg/L",-0.009
"01/13/1997","POLESOUT","AMMONIA-N","mg/L",-0.009
"02/10/1997","POLESOUT","AMMONIA-N","mg/L",-0.009
"03/10/1997","POLESOUT","AMMONIA-N","mg/L",-0.009
"03/31/1997","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/21/1997","POLESOUT","AMMONIA-N","mg/L",0.077
"06/09/1997","POLESOUT","AMMONIA-N","mg/L",0.038
"07/08/1997","POLESOUT","AMMONIA-N","mg/L",-0.009
"07/29/1997","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/19/1997","POLESOUT","AMMONIA-N","mg/L",0.006
"09/15/1997","POLESOUT","AMMONIA-N","mg/L",-0.009
"10/20/1997","POLESOUT","AMMONIA-N","mg/L",0.013
"11/17/1997","POLESOUT","AMMONIA-N","mg/L",-0.009
"01/12/1998","POLESOUT","AMMONIA-N","mg/L",0.009
"02/10/1998","POLESOUT","AMMONIA-N","mg/L",0.015
"03/16/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"03/31/1998","POLESOUT","AMMONIA-N","mg/L",0.035
"04/14/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/28/1998","POLESOUT","AMMONIA-N","mg/L",0.015
"05/11/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"05/27/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"06/09/1998","POLESOUT","AMMONIA-N","mg/L",0.012
"06/23/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"07/07/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"07/21/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/03/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/18/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"09/01/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"09/29/1998","POLESOUT","AMMONIA-N","mg/L",0.028
"10/27/1998","POLESOUT","AMMONIA-N","mg/L",0.011
"11/24/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"12/21/1998","POLESOUT","AMMONIA-N","mg/L",-0.009
"01/20/1999","POLESOUT","AMMONIA-N","mg/L",0.014
"02/17/1999","POLESOUT","AMMONIA-N","mg/L",-0.009
"03/16/1999","POLESOUT","AMMONIA-N","mg/L",0.011
"04/13/1999","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/27/1999","POLESOUT","AMMONIA-N","mg/L",-0.009
"05/25/1999","POLESOUT","AMMONIA-N","mg/L",-0.009
"06/15/1999","POLESOUT","AMMONIA-N","mg/L",0.014
"06/22/1999","POLESOUT","AMMONIA-N","mg/L",0.023
"07/06/1999","POLESOUT","AMMONIA-N","mg/L",-0.009
"07/19/1999","POLESOUT","AMMONIA-N","mg/L",0.022
"08/03/1999","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/16/1999","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/31/1999","POLESOUT","AMMONIA-N","mg/L",0.017
"09/28/1999","POLESOUT","AMMONIA-N","mg/L",-0.009
"10/11/1999","POLESOUT","AMMONIA-N","mg/L",0.011
"12/06/1999","POLESOUT","AMMONIA-N","mg/L",0.031
"01/12/2000","POLESOUT","AMMONIA-N","mg/L",0.01
"02/14/2000","POLESOUT","AMMONIA-N","mg/L",-0.009
"03/13/2000","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/10/2000","POLESOUT","AMMONIA-N","mg/L",-0.009
"05/08/2000","POLESOUT","AMMONIA-N","mg/L",-0.009
"05/23/2000","POLESOUT","AMMONIA-N","mg/L",-0.009
"06/06/2000","POLESOUT","AMMONIA-N","mg/L",0.009
"06/20/2000","POLESOUT","AMMONIA-N","mg/L",0.009
"07/05/2000","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/15/2000","POLESOUT","AMMONIA-N","mg/L",0.011
"09/12/2000","POLESOUT","AMMONIA-N","mg/L",0.01
"09/26/2000","POLESOUT","AMMONIA-N","mg/L",0.012
"10/12/2000","POLESOUT","AMMONIA-N","mg/L",0.011
"11/07/2000","POLESOUT","AMMONIA-N","mg/L",-0.009
"12/05/2000","POLESOUT","AMMONIA-N","mg/L",-0.009
"10/15/2001","POLESOUT","AMMONIA-N","mg/L",5e-04
"11/27/2001","POLESOUT","AMMONIA-N","mg/L",0.021
"12/10/2001","POLESOUT","AMMONIA-N","mg/L",-0.009
"01/14/2002","POLESOUT","AMMONIA-N","mg/L",0.013
"02/11/2002","POLESOUT","AMMONIA-N","mg/L",0.009
"03/12/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/10/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/22/2002","POLESOUT","AMMONIA-N","mg/L",0.01
"05/06/2002","POLESOUT","AMMONIA-N","mg/L",0.01
"05/20/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"06/05/2002","POLESOUT","AMMONIA-N","mg/L",0.01
"06/26/2002","POLESOUT","AMMONIA-N","mg/L",0.015
"07/15/2002","POLESOUT","AMMONIA-N","mg/L",0.0453333333333333
"07/29/2002","POLESOUT","AMMONIA-N","mg/L",0.009
"08/12/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/26/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"09/09/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"09/25/2002","POLESOUT","AMMONIA-N","mg/L",0.012
"10/21/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"11/19/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"12/16/2002","POLESOUT","AMMONIA-N","mg/L",-0.009
"01/21/2003","POLESOUT","AMMONIA-N","mg/L",0.01
"02/18/2003","POLESOUT","AMMONIA-N","mg/L",0.042
"03/11/2003","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/02/2003","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/14/2003","POLESOUT","AMMONIA-N","mg/L",-0.009
"05/05/2003","POLESOUT","AMMONIA-N","mg/L",0.009
"06/09/2003","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/27/2003","POLESOUT","AMMONIA-N","mg/L",0.01
"09/09/2003","POLESOUT","AMMONIA-N","mg/L",-0.009
"10/14/2003","POLESOUT","AMMONIA-N","mg/L",-0.009
"11/13/2003","POLESOUT","AMMONIA-N","mg/L",0.009
"12/09/2003","POLESOUT","AMMONIA-N","mg/L",-0.009
"01/06/2004","POLESOUT","AMMONIA-N","mg/L",-0.009
"02/04/2004","POLESOUT","AMMONIA-N","mg/L",0.009
"03/17/2004","POLESOUT","AMMONIA-N","mg/L",0.02
"04/20/2004","POLESOUT","AMMONIA-N","mg/L",-0.009
"05/18/2004","POLESOUT","AMMONIA-N","mg/L",-0.009
"06/09/2004","POLESOUT","AMMONIA-N","mg/L",-0.009
"07/20/2004","POLESOUT","AMMONIA-N","mg/L",0.009
"08/10/2004","POLESOUT","AMMONIA-N","mg/L",-0.009
"10/11/2004","POLESOUT","AMMONIA-N","mg/L",-0.009
"11/18/2004","POLESOUT","AMMONIA-N","mg/L",0.038
"12/29/2004","POLESOUT","AMMONIA-N","mg/L",0.017
"01/10/2005","POLESOUT","AMMONIA-N","mg/L",0.011
"02/07/2005","POLESOUT","AMMONIA-N","mg/L",-0.009
"03/07/2005","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/11/2005","POLESOUT","AMMONIA-N","mg/L",0.01
"05/09/2005","POLESOUT","AMMONIA-N","mg/L",-0.009
"06/21/2005","POLESOUT","AMMONIA-N","mg/L",-0.009
"07/20/2005","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/16/2005","POLESOUT","AMMONIA-N","mg/L",-0.009
"09/13/2005","POLESOUT","AMMONIA-N","mg/L",-0.009
"10/10/2005","POLESOUT","AMMONIA-N","mg/L",0.023
"11/01/2005","POLESOUT","AMMONIA-N","mg/L",0.009
"12/19/2005","POLESOUT","AMMONIA-N","mg/L",-0.009
"01/19/2006","POLESOUT","AMMONIA-N","mg/L",-0.009
"02/14/2006","POLESOUT","AMMONIA-N","mg/L",0.015
"03/14/2006","POLESOUT","AMMONIA-N","mg/L",-0.009
"04/24/2006","POLESOUT","AMMONIA-N","mg/L",-0.009
"05/17/2006","POLESOUT","AMMONIA-N","mg/L",-0.009
"06/14/2006","POLESOUT","AMMONIA-N","mg/L",-0.009
"07/10/2006","POLESOUT","AMMONIA-N","mg/L",-0.009
"08/14/2006","POLESOUT","AMMONIA-N","mg/L",0.015
"09/27/2006","POLESOUT","AMMONIA-N","mg/L",0.049
"10/16/2006","POLESOUT","AMMONIA-N","mg/L",0.0015
"11/06/2006","POLESOUT","AMMONIA-N","mg/L",-0.009
"12/12/2006","POLESOUT","AMMONIA-N","mg/L",0.011
"01/16/2007","POLESOUT","AMMONIA-N","mg/L",-0.009
"02/13/2007","POLESOUT","AMMONIA-N","mg/L",0.013
